property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
5100000,30,AV,DU GENERAL LECLERC,75014,PARIS 14,75,Appartement,9,1,361,2021
1075550,6,RUE,PAULY,75014,PARIS 14,75,Maison,60,4,93,2021
30000000,214,BD,RASPAIL,75014,PARIS 14,75,Appartement,63,3,1063,2021
30000000,214,BD,RASPAIL,75014,PARIS 14,75,Local industriel. commercial ou assimilé,4366,0,1063,2021
1930000,34,SQ,DE MONTSOURIS,75014,PARIS 14,75,Maison,118,6,79,2021
1585000,18,RUE,LEONIDAS,75014,PARIS 14,75,Maison,130,7,67,2021
1585000,18,RUE,LEONIDAS,75014,PARIS 14,75,Appartement,30,1,67,2021
7200000,26,RUE,DEPARCIEUX,75014,PARIS 14,75,Dépendance,0,0,201,2021
2100000,13,SQ,DE MONTSOURIS,75014,PARIS 14,75,Maison,100,4,78,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,24,2,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Local industriel. commercial ou assimilé,48,0,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,19,1,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,24,1,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,27,2,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,29,3,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,44,3,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,19,2,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,50,2,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,28,2,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,45,3,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,31,3,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,18,2,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,45,2,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,20,1,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,41,3,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Appartement,38,3,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Local industriel. commercial ou assimilé,50,0,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Local industriel. commercial ou assimilé,203,0,610,2021
9600000,45,RUE,LIANCOURT,75014,PARIS 14,75,Local industriel. commercial ou assimilé,490,0,610,2021
3300000,1,PL,BALARD,75015,PARIS 15,75,Local industriel. commercial ou assimilé,22,0,87,2021
3300000,1,PL,BALARD,75015,PARIS 15,75,Local industriel. commercial ou assimilé,380,0,87,2021
3300000,1,PL,BALARD,75015,PARIS 15,75,Local industriel. commercial ou assimilé,24,0,87,2021
4850000,16,RUE,SAINT CHARLES,75015,PARIS 15,75,Appartement,35,2,113,2021
4850000,16,RUE,SAINT CHARLES,75015,PARIS 15,75,Local industriel. commercial ou assimilé,18,0,113,2021
4850000,16,RUE,SAINT CHARLES,75015,PARIS 15,75,Dépendance,0,0,113,2021
71800000,141,RUE,DE JAVEL,75015,PARIS 15,75,Local industriel. commercial ou assimilé,0,0,2213,2021
71800000,141,RUE,DE JAVEL,75015,PARIS 15,75,Local industriel. commercial ou assimilé,3502,0,2213,2021
71800000,141,RUE,DE JAVEL,75015,PARIS 15,75,Local industriel. commercial ou assimilé,63,0,2213,2021
71800000,141,RUE,DE JAVEL,75015,PARIS 15,75,Local industriel. commercial ou assimilé,3348,0,2213,2021
3500000,82,RUE,DE LA PROCESSION,75015,PARIS 15,75,Local industriel. commercial ou assimilé,908,0,109,2021
144000,152,AV,EMILE ZOLA,75015,PARIS 15,75,Local industriel. commercial ou assimilé,60,0,35,2021
4500000,44,RUE,LABROUSTE,75015,PARIS 15,75,Appartement,39,2,128,2021
4500000,44,RUE,LABROUSTE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,29,0,128,2021
4500000,44,RUE,LABROUSTE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,21,0,128,2021
4500000,44,RUE,LABROUSTE,75015,PARIS 15,75,Appartement,36,2,128,2021
4500000,44,RUE,LABROUSTE,75015,PARIS 15,75,Appartement,36,1,128,2021
1680000,6,RUE,TOURNUS,75015,PARIS 15,75,Dépendance,0,0,105,2021
1680000,6,RUE,TOURNUS,75015,PARIS 15,75,Appartement,28,2,105,2021
1680000,6,RUE,TOURNUS,75015,PARIS 15,75,Appartement,36,2,105,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,67,0,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Dépendance,0,0,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,21,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,121,5,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,221,0,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,39,0,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,7,0,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,72,0,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,17,1,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,48,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,70,3,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,47,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,52,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,76,3,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,146,5,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,74,3,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,49,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,51,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,75,3,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,50,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,45,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,42,2,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,9,1,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,13,1,367,2021
16000000,3,PL,CAMBRONNE,75015,PARIS 15,75,Appartement,15,1,367,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,37,2,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,42,2,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,36,2,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,33,2,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Dépendance,0,0,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Local industriel. commercial ou assimilé,135,0,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,38,2,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,26,1,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,70,4,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,45,2,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,40,2,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Appartement,21,1,183,2021
6500000,54,RUE,OLIVIER DE SERRES,75015,PARIS 15,75,Local industriel. commercial ou assimilé,30,0,183,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,415,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Dépendance,0,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,30,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,12,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Appartement,130,4,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,330,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,537,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,566,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,508,0,817,2021
12705000,26,RUE,DE CHAMBERY,75015,PARIS 15,75,Local industriel. commercial ou assimilé,50,0,817,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,64,1,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,39,1,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,43,1,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Dépendance,0,0,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Local industriel. commercial ou assimilé,1,0,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,50,2,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,51,1,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,52,2,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,104,3,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,95,3,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Appartement,104,2,400,2021
18915000,55,RUE,DE LA FEDERATION,75015,PARIS 15,75,Local industriel. commercial ou assimilé,408,0,400,2021
3910000,24,RUE,SINGER,75016,PARIS 16,75,Maison,233,9,216,2021
5743100,22,AV,MOZART,75016,PARIS 16,75,Maison,229,8,243,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Dépendance,0,0,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Local industriel. commercial ou assimilé,105,0,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,43,1,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,50,3,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,232,7,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,228,7,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,232,6,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,231,7,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,214,8,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Local industriel. commercial ou assimilé,22,0,441,2021
21250000,31,AV,VICTOR HUGO,75016,PARIS 16,75,Appartement,213,5,441,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Dépendance,0,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,33,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,29,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,26,1,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Local industriel. commercial ou assimilé,140,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,225,4,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,118,5,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,33,1,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,31,1,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,28,1,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,28,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,66,3,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,67,3,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,66,4,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,64,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,47,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,42,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Local industriel. commercial ou assimilé,295,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,285,7,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Local industriel. commercial ou assimilé,45,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,241,7,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,238,7,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,204,5,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,199,6,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Local industriel. commercial ou assimilé,33,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,66,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,133,4,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,175,4,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,112,3,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,233,6,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,227,5,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Local industriel. commercial ou assimilé,317,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,94,5,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,101,5,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Local industriel. commercial ou assimilé,282,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Local industriel. commercial ou assimilé,70,0,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,53,2,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,27,1,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,23,1,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,37,1,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,274,7,1284,2021
65750000,5,RUE,LE SUEUR,75016,PARIS 16,75,Appartement,145,4,1284,2021
7515000,53,RUE,DUMONT D URVILLE,75016,PARIS 16,75,Local industriel. commercial ou assimilé,542,0,305,2021
7515000,53,RUE,DUMONT D URVILLE,75016,PARIS 16,75,Dépendance,0,0,305,2021
7515000,53,RUE,DUMONT D URVILLE,75016,PARIS 16,75,Local industriel. commercial ou assimilé,137,0,305,2021
7515000,53,RUE,DUMONT D URVILLE,75016,PARIS 16,75,Appartement,50,2,305,2021
7515000,53,RUE,DUMONT D URVILLE,75016,PARIS 16,75,Appartement,200,5,305,2021
7515000,53,RUE,DUMONT D URVILLE,75016,PARIS 16,75,Appartement,148,5,305,2021
5631068,7,RUE,CHARDIN,75016,PARIS 16,75,Local industriel. commercial ou assimilé,556,0,222,2021
2578700,20,VLA,MOLITOR,75016,PARIS 16,75,Maison,150,5,178,2021
2820000,6,RUE,VERDERET,75016,PARIS 16,75,Appartement,37,2,95,2021
2820000,6,RUE,VERDERET,75016,PARIS 16,75,Appartement,17,1,95,2021
2820000,6,RUE,VERDERET,75016,PARIS 16,75,Local industriel. commercial ou assimilé,77,0,95,2021
2820000,6,RUE,VERDERET,75016,PARIS 16,75,Appartement,32,2,95,2021
7643061,12,RUE,DUBAN,75016,PARIS 16,75,Local industriel. commercial ou assimilé,342,0,365,2021
3450000,3,RUE,MERIMEE,75016,PARIS 16,75,Local industriel. commercial ou assimilé,175,0,91,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,92,4,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,27,2,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,53,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,69,4,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,54,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,70,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,55,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,52,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,40,2,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,30,2,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Local industriel. commercial ou assimilé,92,0,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,7,1,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,31,2,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,8,1,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,15,1,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,59,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,93,4,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,62,2,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,110,5,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,62,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,116,5,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,60,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,22,2,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Local industriel. commercial ou assimilé,17,0,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Dépendance,0,0,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Local industriel. commercial ou assimilé,101,0,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Local industriel. commercial ou assimilé,48,0,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,21,1,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,37,3,511,2021
14430,16,RUE,LAURISTON,75016,PARIS 16,75,Appartement,32,1,511,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,225,6,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,558,10,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Dépendance,0,0,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,82,3,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,377,8,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,377,6,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,24,1,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,25,1,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,295,8,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,150,5,651,2021
9000000,1,RUE,DE LONGCHAMP,75016,PARIS 16,75,Appartement,41,2,651,2021
4571500,109,RUE,DU RANELAGH,75016,PARIS 16,75,Maison,342,7,220,2021
2840000,16,RUE,BERLIOZ,75016,PARIS 16,75,Maison,178,7,192,2021
7000000,11,BD,DE BEAUSEJOUR,75016,PARIS 16,75,Maison,438,14,513,2021
1536232,10,AV,DE LA FRILLIERE,75016,PARIS 16,75,Appartement,12,1,78,2021
1536232,10,AV,DE LA FRILLIERE,75016,PARIS 16,75,Appartement,30,2,78,2021
1536232,10,AV,DE LA FRILLIERE,75016,PARIS 16,75,Appartement,15,1,78,2021
4200000,27,VLA,MOLITOR,75016,PARIS 16,75,Appartement,75,3,279,2021
4200000,27,VLA,MOLITOR,75016,PARIS 16,75,Appartement,6,1,279,2021
4200000,27,VLA,MOLITOR,75016,PARIS 16,75,Appartement,75,2,279,2021
4200000,27,VLA,MOLITOR,75016,PARIS 16,75,Appartement,96,2,279,2021
4200000,27,VLA,MOLITOR,75016,PARIS 16,75,Dépendance,0,0,279,2021
3200000,124,BD,EXELMANS,75016,PARIS 16,75,Local industriel. commercial ou assimilé,376,0,190,2021
5950000,45,AV,DES PEUPLIERS,75016,PARIS 16,75,Maison,255,6,286,2021
6279200,11,SQ,PETRARQUE,75016,PARIS 16,75,Appartement,22,1,202,2021
6279200,11,SQ,PETRARQUE,75016,PARIS 16,75,Dépendance,0,0,202,2021
6279200,11,SQ,PETRARQUE,75016,PARIS 16,75,Appartement,250,7,202,2021
6279200,11,SQ,PETRARQUE,75016,PARIS 16,75,Appartement,58,2,202,2021
3500000,12,RUE,GUY MOQUET,75017,PARIS 17,75,Local industriel. commercial ou assimilé,300,0,158,2021
3500000,12,RUE,GUY MOQUET,75017,PARIS 17,75,Local industriel. commercial ou assimilé,200,0,158,2021
120500000,108,AV,DE WAGRAM,75017,PARIS 17,75,Local industriel. commercial ou assimilé,1254,0,1820,2021
120500000,108,AV,DE WAGRAM,75017,PARIS 17,75,Local industriel. commercial ou assimilé,974,0,1820,2021
120500000,108,AV,DE WAGRAM,75017,PARIS 17,75,Local industriel. commercial ou assimilé,873,0,1820,2021
120500000,108,AV,DE WAGRAM,75017,PARIS 17,75,Local industriel. commercial ou assimilé,1171,0,1820,2021
120500000,108,AV,DE WAGRAM,75017,PARIS 17,75,Local industriel. commercial ou assimilé,281,0,1820,2021
120500000,108,AV,DE WAGRAM,75017,PARIS 17,75,Local industriel. commercial ou assimilé,1170,0,1820,2021
120500000,108,AV,DE WAGRAM,75017,PARIS 17,75,Local industriel. commercial ou assimilé,847,0,1820,2021
2926000,89,BD,BERTHIER,75017,PARIS 17,75,Maison,237,8,208,2021
8000000,53,RUE,DES RENAUDES,75017,PARIS 17,75,Local industriel. commercial ou assimilé,639,0,191,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,40,2,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,52,3,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,18,2,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Local industriel. commercial ou assimilé,81,0,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,42,3,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,80,4,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,18,1,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,60,4,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,51,3,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,32,2,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Appartement,33,2,216,2021
6800000,63,AV,DES TERNES,75017,PARIS 17,75,Local industriel. commercial ou assimilé,115,0,216,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,178,6,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,191,7,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Local industriel. commercial ou assimilé,147,0,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,35,1,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,149,5,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,91,3,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Local industriel. commercial ou assimilé,42,0,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Local industriel. commercial ou assimilé,180,0,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,32,2,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,44,2,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Local industriel. commercial ou assimilé,100,0,366,2021
17980000,105,RUE,JOUFFROY D'ABBANS,75017,PARIS 17,75,Appartement,45,2,366,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Appartement,48,3,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Local industriel. commercial ou assimilé,7,0,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Local industriel. commercial ou assimilé,12,0,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Local industriel. commercial ou assimilé,20,0,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Local industriel. commercial ou assimilé,18,0,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Appartement,50,3,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Local industriel. commercial ou assimilé,112,0,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Appartement,23,1,440,2021
5450000,11,AV,DE SAINT-OUEN,75017,PARIS 17,75,Appartement,28,2,440,2021
