property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
628000,6,RUE,GASSENDI,78320,MESNIL-SAINT-DENIS (LE),78,Maison,154,6,459,2022
810000,59,AV,DU GENERAL LECLERC,78470,SAINT-REMY-LES-CHEVREUSE,78,Maison,214,6,500,2022
810000,59,AV,DU GENERAL LECLERC,78470,SAINT-REMY-LES-CHEVREUSE,78,Maison,214,6,2780,2022
393750,28,RUE,DE LA PATURE,78420,CARRIERES SUR SEINE,78,Maison,72,4,280,2022
490000,23,RUE,ARTHUR HONNEGGER,78280,GUYANCOURT,78,Maison,167,8,579,2022
414900,5,RUE,DE CORBREUSE,78660,SAINT-MARTIN-DE-BRETHENCOURT,78,Dépendance,0,0,1123,2022
414900,5,RUE,DE CORBREUSE,78660,SAINT-MARTIN-DE-BRETHENCOURT,78,Maison,150,5,1123,2022
670000,23,RUE,DU CDT RAYNAL,78800,HOUILLES,78,Maison,74,4,890,2022
220000,2,CHE,DES BUFFARDS,78125,EMANCE,78,Maison,84,5,95,2022
220000,2,CHE,DES BUFFARDS,78125,EMANCE,78,Maison,84,5,625,2022
500500,6,RUE,DE LA GRENOUILLETTE,78180,MONTIGNY LE BRETONNEUX,78,Dépendance,0,0,401,2022
500500,6,RUE,DE LA GRENOUILLETTE,78180,MONTIGNY LE BRETONNEUX,78,Maison,82,4,401,2022
200000,5,RUE,DU PETIT PRE,78410,AUBERGENVILLE,78,Maison,116,5,658,2022
457000,8,AV,RAYMOND FALAIZE,78390,BOIS D ARCY,78,Maison,100,6,289,2022
960000,20,RUE,DU PUITS PERDU,78770,MARCQ,78,Maison,264,6,610,2022
960000,20,RUE,DU PUITS PERDU,78770,MARCQ,78,Dépendance,0,0,610,2022
960000,20,RUE,DU PUITS PERDU,78770,MARCQ,78,Dépendance,0,0,5400,2022
960000,20,RUE,DU PUITS PERDU,78770,MARCQ,78,Maison,264,6,5400,2022
579251,59,RUE,CHARLES DE GAULLE,78350,JOUY EN JOSAS,78,Dépendance,0,0,330,2022
579251,59,RUE,CHARLES DE GAULLE,78350,JOUY EN JOSAS,78,Maison,120,7,330,2022
485000,5,AV,MOZART,78390,BOIS D ARCY,78,Maison,120,5,500,2022
470000,17,RUE,DE L ETANG,78000,VERSAILLES,78,Maison,30,2,211,2022
395200,141,RTE,DE FLINS,78410,BOUAFLE,78,Maison,91,4,807,2022
675850,115,AV,DE VERSAILLES,78450,VILLEPREUX,78,Maison,199,7,890,2022
240000,4,RUE,MALO,78250,MEULAN-EN-YVELINES,78,Appartement,37,2,68,2022
240000,4,RUE,MALO,78250,MEULAN-EN-YVELINES,78,Dépendance,0,0,68,2022
240000,4,RUE,MALO,78250,MEULAN-EN-YVELINES,78,Appartement,89,4,68,2022
441500,22,IMP,LOUISE BROOKS,78390,BOIS D ARCY,78,Maison,84,4,175,2022
441500,22,IMP,LOUISE BROOKS,78390,BOIS D ARCY,78,Dépendance,0,0,175,2022
645000,59,RUE,ALBERT CALMETTE,78350,JOUY EN JOSAS,78,Maison,107,5,307,2022
273000,14,RUE,DU CHATEAU,78130,MUREAUX (LES),78,Dépendance,0,0,504,2022
273000,14,RUE,DU CHATEAU,78130,MUREAUX (LES),78,Maison,81,3,504,2022
390000,204,RUE,CARNOT,78955,CARRIERES SOUS POISSY,78,Maison,120,4,500,2022
530000,63,RUE,VICTOR HUGO,78800,HOUILLES,78,Maison,65,4,154,2022
742857,5,AV,CHARLES DE GAULLE,78320,MESNIL-SAINT-DENIS (LE),78,Dépendance,0,0,878,2022
742857,5,AV,CHARLES DE GAULLE,78320,MESNIL-SAINT-DENIS (LE),78,Maison,127,5,878,2022
350000,72,RTE,DE MILON,78460,CHEVREUSE,78,Maison,72,4,773,2022
811950,3,HAM,DE LA LEVRIERE,78590,NOISY LE ROI,78,Maison,149,6,534,2022
400000,103,RUE,DU VIEIL ORME,78120,RAMBOUILLET,78,Maison,92,4,363,2022
400000,103,RUE,DU VIEIL ORME,78120,RAMBOUILLET,78,Dépendance,0,0,363,2022
260000,38,RUE,VICTOR HUGO,78920,ECQUEVILLY,78,Maison,67,4,283,2022
930000,3,RUE,HOCHE,78420,CARRIERES SUR SEINE,78,Maison,144,5,408,2022
464000,69,AV,DE LA CHARDONNIERE,78124,MAREIL-SUR-MAULDRE,78,Dépendance,0,0,656,2022
464000,69,AV,DE LA CHARDONNIERE,78124,MAREIL-SUR-MAULDRE,78,Maison,180,5,656,2022
388040,4,ALL,DES ERABLES,78480,VERNEUIL SUR SEINE,78,Maison,80,4,201,2022
470000,22,RUE,DU PERRAY,78690,ESSARTS-LE-ROI (LES),78,Maison,104,4,875,2022
467500,7,RUE,DE L ECHAUGUETTE,78340,CLAYES-SOUS-BOIS (LES),78,Maison,114,5,342,2022
290000,22,RUE,DES PELERINS,78200,MANTES-LA-JOLIE,78,Maison,80,2,87,2022
200000,21,RUE,GATE VIGNE,78200,MANTES-LA-JOLIE,78,Dépendance,0,0,119,2022
200000,21,RUE,GATE VIGNE,78200,MANTES-LA-JOLIE,78,Local industriel. commercial ou assimilé,69,0,119,2022
200000,21,RUE,GATE VIGNE,78200,MANTES-LA-JOLIE,78,Appartement,36,3,119,2022
200000,21,RUE,GATE VIGNE,78200,MANTES-LA-JOLIE,78,Appartement,30,1,119,2022
200000,21,RUE,GATE VIGNE,78200,MANTES-LA-JOLIE,78,Appartement,37,2,119,2022
200000,21,RUE,GATE VIGNE,78200,MANTES-LA-JOLIE,78,Appartement,28,1,119,2022
183333,9,RUE,DE FLEURUS,78500,SARTROUVILLE,78,Dépendance,0,0,863,2022
183333,9,RUE,DE FLEURUS,78500,SARTROUVILLE,78,Maison,100,4,863,2022
381000,7,RUE,GENERAL NEGRIER,78800,HOUILLES,78,Maison,60,3,479,2022
546500,1,CHE,DES BAS FONCEAUX,78910,TACOIGNIERES,78,Maison,137,6,483,2022
421000,104,RUE,MICHEL ANGE,78370,PLAISIR,78,Maison,117,6,474,2022
355000,56,RTE,DE SAINT GERMAIN,78860,SAINT-NOM-LA-BRETECHE,78,Maison,55,3,34,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Dépendance,0,0,10000,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Maison,398,9,1000,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Maison,79,3,1000,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Dépendance,0,0,1000,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Maison,398,9,7240,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Maison,79,3,7240,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Dépendance,0,0,7240,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Maison,398,9,10000,2022
1305000,1,RTE,DEPARTEMENTALE 62,78125,EMANCE,78,Maison,79,3,10000,2022
382000,9,CHE,DE MONTFORT,78610,PERRAY-EN-YVELINES (LE),78,Maison,87,5,1413,2022
382000,9,CHE,DE MONTFORT,78610,PERRAY-EN-YVELINES (LE),78,Maison,87,5,500,2022
1730769,16,RUE,DU MURGET,78380,BOUGIVAL,78,Dépendance,0,0,2186,2022
1730769,16,RUE,DU MURGET,78380,BOUGIVAL,78,Maison,257,8,196,2022
1730769,16,RUE,DU MURGET,78380,BOUGIVAL,78,Maison,257,8,2186,2022
1730769,16,RUE,DU MURGET,78380,BOUGIVAL,78,Dépendance,0,0,196,2022
490100,24,RUE,DU PONT MARIE,78490,GALLUIS,78,Maison,133,7,815,2022
315000,6,RTE,DE RAMBOUILLET,78125,POIGNY-LA-FORET,78,Dépendance,0,0,20,2022
315000,6,RTE,DE RAMBOUILLET,78125,POIGNY-LA-FORET,78,Dépendance,0,0,800,2022
315000,6,RTE,DE RAMBOUILLET,78125,POIGNY-LA-FORET,78,Maison,65,3,800,2022
319100,7,RUE,VICTORIEN SARDOU,78190,TRAPPES,78,Maison,50,3,350,2022
240000,1,RUE,PIERRE BERNIS,78730,ROCHEFORT-EN-YVELINES,78,Maison,70,3,283,2022
240000,1,RUE,PIERRE BERNIS,78730,ROCHEFORT-EN-YVELINES,78,Dépendance,0,0,283,2022
330000,7,RUE,DE MIRBEL,78980,NEAUPHLETTE,78,Maison,140,4,2532,2022
380000,58,RUE,DES COURCIEUX,78570,ANDRESY,78,Maison,110,6,126,2022
320500,28,RUE,JEAN JAURES,78260,ACHERES,78,Dépendance,0,0,573,2022
320500,28,RUE,JEAN JAURES,78260,ACHERES,78,Maison,76,3,573,2022
646000,26,AV,RUDE,78500,SARTROUVILLE,78,Maison,75,4,548,2022
300000,13,RUE,DES CLOSEAUX,78130,MUREAUX (LES),78,Maison,75,3,554,2022
205000,4,RUE,DU PARC,78980,BREVAL,78,Maison,65,4,782,2022
340100,11,SQ,DES RHODODENDRONS,78990,ELANCOURT,78,Maison,92,4,85,2022
391000,58,RUE,DU LAC AUX BELLES,78320,MESNIL-SAINT-DENIS (LE),78,Maison,120,5,274,2022
293700,15,RTE,DU PONTEL,78760,JOUARS-PONTCHARTRAIN,78,Dépendance,0,0,368,2022
293700,15,RTE,DU PONTEL,78760,JOUARS-PONTCHARTRAIN,78,Maison,80,5,368,2022
766050,12,GR,GDE RUE DE PISSEFONTAINE,78510,TRIEL SUR SEINE,78,Maison,230,7,400,2022
766050,12,GR,GDE RUE DE PISSEFONTAINE,78510,TRIEL SUR SEINE,78,Maison,230,7,2078,2022
460870,26,RUE,LEONARD DE VINCI,78280,GUYANCOURT,78,Maison,124,6,222,2022
266800,7,RUE,DE BEYNES,78640,NEAUPHLE-LE-VIEUX,78,Maison,60,3,522,2022
382000,15,AV,DE CRESPIERES,78650,BEYNES,78,Maison,116,5,426,2022
584500,7,CLOS,FANNY DEWERPE,78280,GUYANCOURT,78,Maison,108,6,251,2022
272000,13,RUE,DE BOINVILLE,78660,ABLIS,78,Maison,88,4,266,2022
300000,7,SEN,DE LA CHARITE,78480,VERNEUIL SUR SEINE,78,Maison,71,3,331,2022
300000,7,SEN,DE LA CHARITE,78480,VERNEUIL SUR SEINE,78,Maison,71,3,436,2022
295500,17,RUE,DU MARCHE,78111,DAMMARTIN EN SERVE,78,Dépendance,0,0,336,2022
295500,17,RUE,DU MARCHE,78111,DAMMARTIN EN SERVE,78,Maison,108,3,336,2022
800000,6,RUE,DU SOLEIL LEVANT,78960,VOISINS-LE-BRETONNEUX,78,Maison,190,7,798,2022
353675,53,AV,DE LA BAYLIE,78990,ELANCOURT,78,Dépendance,0,0,225,2022
353675,53,AV,DE LA BAYLIE,78990,ELANCOURT,78,Maison,118,5,225,2022
1130000,43,RUE,DES FLEURS,78220,VIROFLAY,78,Dépendance,0,0,684,2022
1130000,43,RUE,DES FLEURS,78220,VIROFLAY,78,Maison,120,4,684,2022
603000,3,CHE,HAUT BREUIL,78113,CONDE-SUR-VESGRE,78,Maison,165,4,1000,2022
603000,3,CHE,HAUT BREUIL,78113,CONDE-SUR-VESGRE,78,Maison,165,4,466,2022
603000,3,CHE,HAUT BREUIL,78113,CONDE-SUR-VESGRE,78,Dépendance,0,0,1000,2022
603000,3,CHE,HAUT BREUIL,78113,CONDE-SUR-VESGRE,78,Dépendance,0,0,466,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Appartement,40,2,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Dépendance,0,0,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Appartement,26,2,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Appartement,52,3,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Appartement,60,3,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Local industriel. commercial ou assimilé,22,0,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Appartement,61,2,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Local industriel. commercial ou assimilé,121,0,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Appartement,48,3,357,2022
2120000,51,RUE,DE POLOGNE,78100,SAINT-GERMAIN-EN-LAYE,78,Appartement,65,2,357,2022
322600,23,AV,DE FRANCHE COMTE,78450,VILLEPREUX,78,Maison,72,4,130,2022
150000,4,RUE,DE LA GARE,78570,CHANTELOUP-LES-VIGNES,78,Local industriel. commercial ou assimilé,70,0,179,2022
150000,4,RUE,DE LA GARE,78570,CHANTELOUP-LES-VIGNES,78,Local industriel. commercial ou assimilé,11,0,179,2022
415000,5,RUE,DU POT D ETAIN,78320,MESNIL-SAINT-DENIS (LE),78,Maison,114,5,193,2022
710000,31,RUE,DES FOURNEAUX,78580,BAZEMONT,78,Maison,94,3,500,2022
710000,31,RUE,DES FOURNEAUX,78580,BAZEMONT,78,Maison,94,3,5451,2022
280000,6,CHE,DE LA CRESSONNIERE,78580,MAULE,78,Maison,75,3,607,2022
479900,26,RUE,DU MARECHAL JOFFRE,78700,CONFLANS SAINTE HONORINE,78,Maison,78,4,685,2022
900000,63,RUE,DE LA MARNE,78800,HOUILLES,78,Maison,113,4,560,2022
264300,12,RUE,DE LA GRANDE BRECHE,78270,LOMMOYE,78,Maison,133,6,774,2022
264300,12,RUE,DE LA GRANDE BRECHE,78270,LOMMOYE,78,Maison,133,6,500,2022
178000,5,RUE,CAMILLE CLAUDEL,78270,BONNIERES-SUR-SEINE,78,Maison,55,3,167,2022
455500,1,RUE,DE LA CROIX BLANCHE,78640,VILLIERS-SAINT-FREDERIC,78,Maison,126,4,660,2022
964700,3,ALL,LA FONTAINE,78170,CELLE-SAINT-CLOUD (LA),78,Maison,145,5,357,2022
886000,16,RUE,COSTES ET BELLONTE,78220,VIROFLAY,78,Maison,75,2,230,2022
623600,16,RUE,DES LOUVETIERES,78820,JUZIERS,78,Dépendance,0,0,1240,2022
623600,16,RUE,DES LOUVETIERES,78820,JUZIERS,78,Maison,95,4,1240,2022
210000,2,RUE,DU MANOIR,78580,BAZEMONT,78,Maison,64,2,325,2022
309000,5006,RUE,DE MOUSSEAUX,78840,FRENEUSE,78,Maison,104,4,500,2022
309000,5006,RUE,DE MOUSSEAUX,78840,FRENEUSE,78,Maison,104,4,1439,2022
299000,5,RUE,RENE DHAL,78980,BREVAL,78,Maison,90,4,947,2022
299000,5,RUE,RENE DHAL,78980,BREVAL,78,Dépendance,0,0,947,2022
342000,4,RUE,DE LOMMOYE,78270,VILLENEUVE-EN-CHEVRIE (LA),78,Maison,165,6,544,2022
342000,4,RUE,DE LOMMOYE,78270,VILLENEUVE-EN-CHEVRIE (LA),78,Dépendance,0,0,544,2022
312000,11,RUE,DES VIEUX FOURS,78270,LIMETZ-VILLEZ,78,Maison,121,5,500,2022
312000,11,RUE,DES VIEUX FOURS,78270,LIMETZ-VILLEZ,78,Maison,121,5,538,2022
349440,8,RTE,DE MONTFORT,78990,ELANCOURT,78,Local industriel. commercial ou assimilé,34,0,476,2022
349440,8,RTE,DE MONTFORT,78990,ELANCOURT,78,Maison,75,3,476,2022
338910,18,IMP,DES OEILLETS,78990,ELANCOURT,78,Maison,94,4,126,2022
460000,81,AV,DE TOBROUK,78500,SARTROUVILLE,78,Dépendance,0,0,450,2022
460000,81,AV,DE TOBROUK,78500,SARTROUVILLE,78,Maison,77,5,450,2022
858000,41,AV,PAUL DOUMER,78360,MONTESSON,78,Maison,204,6,422,2022
858000,41,AV,PAUL DOUMER,78360,MONTESSON,78,Dépendance,0,0,422,2022
165330,5,CLOS,FRANCOIS COLI,78280,GUYANCOURT,78,Maison,117,5,163,2022
165330,5,CLOS,FRANCOIS COLI,78280,GUYANCOURT,78,Maison,117,5,600,2022
137500,4,RUE,PIERRE BERNIS,78730,ROCHEFORT-EN-YVELINES,78,Maison,127,2,70,2022
448000,24,RUE,DE RAMBOUILLET,78120,CLAIREFONTAINE-EN-YVELINES,78,Dépendance,0,0,444,2022
448000,24,RUE,DE RAMBOUILLET,78120,CLAIREFONTAINE-EN-YVELINES,78,Maison,112,6,444,2022
448000,24,RUE,DE RAMBOUILLET,78120,CLAIREFONTAINE-EN-YVELINES,78,Dépendance,0,0,2661,2022
448000,24,RUE,DE RAMBOUILLET,78120,CLAIREFONTAINE-EN-YVELINES,78,Maison,112,6,2661,2022
528000,2,RUE,DE L ETANG,78430,LOUVECIENNES,78,Appartement,27,1,61,2022
430000,7,AV,DES QUATRE PAVES DU ROY,78180,MONTIGNY LE BRETONNEUX,78,Maison,71,4,380,2022
500000,21,RUE,LEON ROBERT,78480,VERNEUIL SUR SEINE,78,Maison,122,5,465,2022
100000,44,RUE,DES GRAVIERS,78820,JUZIERS,78,Maison,116,4,500,2022
100000,44,RUE,DES GRAVIERS,78820,JUZIERS,78,Maison,116,4,560,2022
330000,34,AV,DE LA REPUBLIQUE,78640,NEAUPHLE-LE-CHATEAU,78,Maison,67,3,440,2022
330000,34,AV,DE LA REPUBLIQUE,78640,NEAUPHLE-LE-CHATEAU,78,Local industriel. commercial ou assimilé,120,0,440,2022
330000,34,AV,DE LA REPUBLIQUE,78640,NEAUPHLE-LE-CHATEAU,78,Dépendance,0,0,440,2022
400000,9,RUE,DITTE,78470,SAINT-REMY-LES-CHEVREUSE,78,Local industriel. commercial ou assimilé,63,0,361,2022
400000,9,RUE,DITTE,78470,SAINT-REMY-LES-CHEVREUSE,78,Local industriel. commercial ou assimilé,55,0,361,2022
190550,1,CHE,DU PRE DES MARAIS,78910,ORGERUS,78,Maison,78,4,342,2022
294000,51,RUE,AUGUSTE BLANQUI,78800,HOUILLES,78,Maison,44,3,146,2022
281000,6,RUE,DU FOSSE MOLLET,78410,BOUAFLE,78,Maison,71,4,547,2022
625000,124,RUE,D ACHERES,78600,MAISONS-LAFFITTE,78,Maison,53,3,293,2022
700000,3,CHE,DES CLOS MORIN,78630,MORAINVILLIERS,78,Dépendance,0,0,500,2022
700000,3,CHE,DES CLOS MORIN,78630,MORAINVILLIERS,78,Maison,154,7,379,2022
700000,3,CHE,DES CLOS MORIN,78630,MORAINVILLIERS,78,Dépendance,0,0,379,2022
700000,3,CHE,DES CLOS MORIN,78630,MORAINVILLIERS,78,Maison,154,7,500,2022
500000,47,RTE,DE LA TROCHE,78490,GROSROUVRE,78,Maison,132,5,60,2022
500000,47,RTE,DE LA TROCHE,78490,GROSROUVRE,78,Maison,132,5,1171,2022
267000,8,RUE,DE PARIS,78930,VILLETTE,78,Maison,72,3,400,2022
335000,36,RUE,LOUIS GANDILLET,78420,CARRIERES SUR SEINE,78,Dépendance,0,0,137,2022
335000,36,RUE,LOUIS GANDILLET,78420,CARRIERES SUR SEINE,78,Maison,41,2,137,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,53,3,431,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Dépendance,0,0,431,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,72,3,431,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,77,4,431,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,68,4,431,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Dépendance,0,0,506,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,72,3,506,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,77,4,506,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,53,3,506,2022
750000,12,RUE,L EVESQUE,78200,MANTES-LA-JOLIE,78,Appartement,68,4,506,2022
450000,8,RUE,RACINE,78190,TRAPPES,78,Maison,113,5,607,2022
352000,16,RUE,DE MONTDIDIER,78990,ELANCOURT,78,Maison,72,3,650,2022
600000,5,RUE,DENIS PAPIN,78130,MUREAUX (LES),78,Local industriel. commercial ou assimilé,662,0,1000,2022
430000,34,RUE,VINCENT VAN GOGH,78370,PLAISIR,78,Maison,150,8,882,2022
249000,24,RUE,DE SEPTEUIL,78711,MANTES-LA-VILLE,78,Maison,94,4,160,2022
650000,8,SEN,DE L EGALITE,78800,HOUILLES,78,Maison,156,4,347,2022
980000,6,RUE,DE LA POMMERAIE,78530,BUC,78,Maison,190,8,761,2022
261000,3,SEN,DES DOGUETS,78400,CHATOU,78,Maison,50,3,265,2022
261000,3,SEN,DES DOGUETS,78400,CHATOU,78,Dépendance,0,0,265,2022
261000,3,SEN,DES DOGUETS,78400,CHATOU,78,Maison,54,3,265,2022
231380,4,IMP,DE NORMANDIE,78200,BUCHELAY,78,Maison,85,4,401,2022
570000,26,RUE,DE STRASBOURG,78800,HOUILLES,78,Dépendance,0,0,331,2022
570000,26,RUE,DE STRASBOURG,78800,HOUILLES,78,Maison,101,4,331,2022
220000,8,RUE,DE LA GRANDE FONTAINE,78200,FONTENAY-MAUVOISIN,78,Dépendance,0,0,402,2022
220000,8,RUE,DE LA GRANDE FONTAINE,78200,FONTENAY-MAUVOISIN,78,Maison,94,4,402,2022
165000,9,AV,DES PLATANES,78660,ABLIS,78,Maison,60,3,41,2022
550000,24,RUE,DU PERRAY,78690,ESSARTS-LE-ROI (LES),78,Maison,90,3,500,2022
550000,24,RUE,DU PERRAY,78690,ESSARTS-LE-ROI (LES),78,Maison,90,3,1173,2022
550000,24,RUE,DU PERRAY,78690,ESSARTS-LE-ROI (LES),78,Local industriel. commercial ou assimilé,106,0,1173,2022
550000,24,RUE,DU PERRAY,78690,ESSARTS-LE-ROI (LES),78,Local industriel. commercial ou assimilé,106,0,500,2022
950000,26,AV,JEAN JAURES,78390,BOIS D ARCY,78,Local industriel. commercial ou assimilé,580,0,304,2022
950000,26,AV,JEAN JAURES,78390,BOIS D ARCY,78,Local industriel. commercial ou assimilé,210,0,304,2022
592000,38,RUE,DES SABLES,78330,FONTENAY LE FLEURY,78,Dépendance,0,0,317,2022
592000,38,RUE,DES SABLES,78330,FONTENAY LE FLEURY,78,Maison,152,3,317,2022
2660000,30,AV,DE VILLENEUVE L ETANG,78000,VERSAILLES,78,Dépendance,0,0,331,2022
2660000,30,AV,DE VILLENEUVE L ETANG,78000,VERSAILLES,78,Dépendance,0,0,765,2022
2660000,30,AV,DE VILLENEUVE L ETANG,78000,VERSAILLES,78,Maison,260,10,331,2022
2660000,30,AV,DE VILLENEUVE L ETANG,78000,VERSAILLES,78,Maison,260,10,765,2022
1467000,211,RUE,GALLIENI,78670,VILLENNES-SUR-SEINE,78,Dépendance,0,0,1000,2022
1467000,211,RUE,GALLIENI,78670,VILLENNES-SUR-SEINE,78,Maison,387,12,1000,2022
1467000,211,RUE,GALLIENI,78670,VILLENNES-SUR-SEINE,78,Dépendance,0,0,8065,2022
1467000,211,RUE,GALLIENI,78670,VILLENNES-SUR-SEINE,78,Maison,387,12,8065,2022
316000,52,RUE,DE LA PORTE D'ETAMPES,78730,ROCHEFORT-EN-YVELINES,78,Maison,60,2,586,2022
552692,2,CHE,DE POIGNY,78610,SAINT-LEGER-EN-YVELINES,78,Maison,48,2,500,2022
552692,2,CHE,DE POIGNY,78610,SAINT-LEGER-EN-YVELINES,78,Maison,107,4,500,2022
250000,6,RUE,DE DREUX,78980,LONGNES,78,Appartement,80,4,905,2022
250000,6,RUE,DE DREUX,78980,LONGNES,78,Local industriel. commercial ou assimilé,286,0,905,2022
289500,41,RUE,DE LA FORET VERTE,78610,PERRAY-EN-YVELINES (LE),78,Maison,59,3,186,2022
460000,4,CHE,DES PIERRES,78790,TILLY,78,Dépendance,0,0,768,2022
460000,4,CHE,DES PIERRES,78790,TILLY,78,Maison,267,6,768,2022
435700,6,RTE,DES VIGNES,78270,LIMETZ-VILLEZ,78,Appartement,68,3,2042,2022
435700,6,RTE,DES VIGNES,78270,LIMETZ-VILLEZ,78,Maison,138,6,2042,2022
435700,6,RTE,DES VIGNES,78270,LIMETZ-VILLEZ,78,Dépendance,0,0,2042,2022
435700,6,RTE,DES VIGNES,78270,LIMETZ-VILLEZ,78,Maison,138,6,500,2022
435700,6,RTE,DES VIGNES,78270,LIMETZ-VILLEZ,78,Dépendance,0,0,500,2022
435700,6,RTE,DES VIGNES,78270,LIMETZ-VILLEZ,78,Appartement,68,3,500,2022
1100000,5102,RTE,DE DAMPIERRE,78690,ESSARTS-LE-ROI (LES),78,Maison,87,3,4571,2022
1100000,5102,RTE,DE DAMPIERRE,78690,ESSARTS-LE-ROI (LES),78,Maison,285,8,4571,2022
1100000,5102,RTE,DE DAMPIERRE,78690,ESSARTS-LE-ROI (LES),78,Dépendance,0,0,4571,2022
1100000,5102,RTE,DE DAMPIERRE,78690,ESSARTS-LE-ROI (LES),78,Maison,73,2,4571,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,20,0,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,230,0,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,17,0,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,15,0,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,21,0,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,24,0,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Appartement,20,1,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,100,0,1982,2022
530000,8,RUE,DU MESNIL ST DENIS,78310,COIGNIERES,78,Local industriel. commercial ou assimilé,40,0,1982,2022
397785,14,RUE,DE BLANQUEFORT,78990,ELANCOURT,78,Maison,118,5,192,2022
250000,1,RUE,MAXIMILIEN LUCE,78270,BONNIERES-SUR-SEINE,78,Maison,90,4,587,2022
312100,10,SEN,DE L AUNAY,78250,OINVILLE-SUR-MONTCIENT,78,Dépendance,0,0,569,2022
312100,10,SEN,DE L AUNAY,78250,OINVILLE-SUR-MONTCIENT,78,Maison,83,5,569,2022
300000,1,AV,DU GENERAL DE GAULLE,78125,GAZERAN,78,Maison,84,2,151,2022
300000,1,AV,DU GENERAL DE GAULLE,78125,GAZERAN,78,Appartement,28,1,151,2022
300000,1,AV,DU GENERAL DE GAULLE,78125,GAZERAN,78,Local industriel. commercial ou assimilé,130,0,151,2022
185000,137,GR,GRANDE RUE,78270,MOUSSEAUX-SUR-SEINE,78,Maison,81,4,500,2022
185000,137,GR,GRANDE RUE,78270,MOUSSEAUX-SUR-SEINE,78,Maison,81,4,464,2022
91574,6,RUE,CLAUDE BERNARD,78500,SARTROUVILLE,78,Maison,124,4,307,2022
410000,15,RUE,DES FONTAINES,78125,HERMERAY,78,Dépendance,0,0,3000,2022
410000,15,RUE,DES FONTAINES,78125,HERMERAY,78,Maison,165,7,535,2022
410000,15,RUE,DES FONTAINES,78125,HERMERAY,78,Dépendance,0,0,535,2022
410000,15,RUE,DES FONTAINES,78125,HERMERAY,78,Maison,165,7,3000,2022
212000,16,RES,LES JARDINS,78660,BOINVILLE-LE-GAILLARD,78,Maison,86,4,793,2022
385000,196,RUE,DU GEN DE GAULLE,78740,VAUX-SUR-SEINE,78,Maison,90,5,221,2022
