property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
624000,5,VLA,JEANNE D ARC,94350,VILLIERS-SUR-MARNE,94,Maison,110,4,675,2022
167000,5,AV,SALVADOR ALLENDE,94500,CHAMPIGNY-SUR-MARNE,94,Maison,26,1,102,2022
700000,91,AV,LOUIS BLANC,94210,SAINT-MAUR-DES-FOSSES,94,Maison,150,4,399,2022
287750,46,ALL,DU GROS CHENE,94510,LA QUEUE-EN-BRIE,94,Maison,83,4,84,2022
532800,21,RUE,DES LONGUES RAYES,94370,SUCY-EN-BRIE,94,Maison,99,5,502,2022
694200,6,RUE,AUGUSTE DASPRAT,94170,LE PERREUX-SUR-MARNE,94,Maison,57,3,258,2022
410000,48,RUE,EUGENE POTTIER,94500,CHAMPIGNY-SUR-MARNE,94,Maison,78,4,295,2022
686500,112,AV,ERNEST RENAN,94120,FONTENAY-SOUS-BOIS,94,Maison,60,4,493,2022
570500,8,RUE,PIERRE CURIE,94350,VILLIERS-SUR-MARNE,94,Local industriel. commercial ou assimilé,15,0,450,2022
570500,8,RUE,PIERRE CURIE,94350,VILLIERS-SUR-MARNE,94,Maison,103,5,450,2022
240000,39,PL,JEAN JAURES,94190,VILLENEUVE-SAINT-GEORGES,94,Maison,45,3,176,2022
240000,39,PL,JEAN JAURES,94190,VILLENEUVE-SAINT-GEORGES,94,Dépendance,0,0,176,2022
1371000,21,AV,AUGUSTE GROSS,94100,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,432,2022
1371000,21,AV,AUGUSTE GROSS,94100,SAINT-MAUR-DES-FOSSES,94,Maison,215,8,432,2022
780000,23,RUE,FERNET,94700,MAISONS-ALFORT,94,Maison,80,4,437,2022
346650,43,AV,PROGRES,94400,VITRY-SUR-SEINE,94,Maison,53,3,296,2022
819000,13,RUE,CARPEAUX,94210,SAINT-MAUR-DES-FOSSES,94,Maison,80,4,175,2022
475550,188,AV,DE VERSAILLES,94320,THIAIS,94,Dépendance,0,0,162,2022
475550,188,AV,DE VERSAILLES,94320,THIAIS,94,Maison,108,5,162,2022
325000,37,RUE,DES JONQUILLES,94440,VILLECRESNES,94,Maison,34,1,512,2022
325000,37,RUE,DES JONQUILLES,94440,VILLECRESNES,94,Maison,59,2,512,2022
490000,5,RUE,DE LA QUEUE DE RENARD,94440,MAROLLES-EN-BRIE,94,Maison,151,6,822,2022
490000,3,ALL,PIERRE DE MANDRES,94520,MANDRES-LES-ROSES,94,Maison,141,5,454,2022
345000,9,RUE,DE LA PORTE DES BOIS,94440,MAROLLES-EN-BRIE,94,Maison,82,4,253,2022
432600,17,SQ,RENARDIERE,94380,BONNEUIL-SUR-MARNE,94,Maison,73,5,248,2022
415000,29,RUE,DE STRASBOURG,94500,CHAMPIGNY-SUR-MARNE,94,Maison,113,5,189,2022
638000,19,AV,PIERRE BROSSOLETTE,94000,CRETEIL,94,Dépendance,0,0,570,2022
638000,19,AV,PIERRE BROSSOLETTE,94000,CRETEIL,94,Appartement,75,3,570,2022
638000,19,AV,PIERRE BROSSOLETTE,94000,CRETEIL,94,Local industriel. commercial ou assimilé,43,0,570,2022
638000,19,AV,PIERRE BROSSOLETTE,94000,CRETEIL,94,Local industriel. commercial ou assimilé,20,0,570,2022
638000,19,AV,PIERRE BROSSOLETTE,94000,CRETEIL,94,Appartement,33,2,570,2022
220000,23,RUE,DES FRERES BLAIS,94200,IVRY-SUR-SEINE,94,Maison,32,2,91,2022
450000,57,QUAI,GABRIEL PERI,94340,JOINVILLE-LE-PONT,94,Maison,36,3,211,2022
650000,21,AV,DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,94,Dépendance,0,0,658,2022
650000,21,AV,DU COLONEL FABIEN,94380,BONNEUIL-SUR-MARNE,94,Maison,137,4,658,2022
166250,4,RUE,JEAN COTELLE,94350,VILLIERS-SUR-MARNE,94,Maison,106,5,496,2022
490000,4,VOIE,OFFENBACH,94400,VITRY-SUR-SEINE,94,Maison,110,5,209,2022
393000,40,RUE,PAUL DOUMER,94520,MANDRES-LES-ROSES,94,Maison,115,5,337,2022
275472,59,RUE,DE MAISON BLANCHE,94470,BOISSY-SAINT-LEGER,94,Maison,70,2,451,2022
311340,5,RUE,DU PROFESSEUR EINSTEIN,94260,FRESNES,94,Maison,73,4,266,2022
490000,10,CITE,FERNET,94700,MAISONS-ALFORT,94,Dépendance,0,0,265,2022
490000,10,CITE,FERNET,94700,MAISONS-ALFORT,94,Maison,51,2,265,2022
327000,21,RUE,DE BRIE,94000,CRETEIL,94,Maison,58,3,121,2022
682000,60,AV,RAYMOND RADIGUET,94210,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,257,2022
682000,60,AV,RAYMOND RADIGUET,94210,SAINT-MAUR-DES-FOSSES,94,Maison,74,3,257,2022
590000,52,RUE,AUGUSTE BLANQUI,94250,GENTILLY,94,Dépendance,0,0,93,2022
590000,52,RUE,AUGUSTE BLANQUI,94250,GENTILLY,94,Maison,100,6,93,2022
532000,9,RUE,MASSIAS,94400,VITRY-SUR-SEINE,94,Maison,80,4,300,2022
532000,9,RUE,MASSIAS,94400,VITRY-SUR-SEINE,94,Dépendance,0,0,300,2022
390093,99,AV,DE CHOISY,94190,VILLENEUVE-SAINT-GEORGES,94,Maison,145,6,885,2022
1220411,6,RUE,DU DAUPHINE,94100,SAINT-MAUR-DES-FOSSES,94,Maison,169,5,623,2022
320000,10,RUE,JEAN BAPTISTE CLEMENT,94190,VILLENEUVE-SAINT-GEORGES,94,Maison,59,3,229,2022
485000,37,RUE,DE L ILE DE CONGE,94430,CHENNEVIERES SUR MARNE,94,Maison,61,2,364,2022
540000,17,RUE,ETIENNE DOLET,94800,VILLEJUIF,94,Maison,101,5,181,2022
360000,33,RUE,GABRIEL PERI,94320,THIAIS,94,Dépendance,0,0,259,2022
360000,33,RUE,GABRIEL PERI,94320,THIAIS,94,Appartement,38,3,259,2022
360000,33,RUE,GABRIEL PERI,94320,THIAIS,94,Appartement,28,2,259,2022
730000,85,QUAI,DE LA MARNE,94340,JOINVILLE-LE-PONT,94,Local industriel. commercial ou assimilé,610,0,527,2022
630000,32,RUE,MARIE SORIN DEFRESNE,94400,VITRY-SUR-SEINE,94,Maison,110,5,513,2022
630000,32,RUE,MARIE SORIN DEFRESNE,94400,VITRY-SUR-SEINE,94,Dépendance,0,0,513,2022
462000,30,RUE,DE LA PREVOYANCE,94500,CHAMPIGNY-SUR-MARNE,94,Maison,74,4,295,2022
557000,9,RUE,DE L AVENIR,94500,CHAMPIGNY-SUR-MARNE,94,Maison,135,5,438,2022
770000,60,RUE,DES QUATRE RUELLES,94120,FONTENAY-SOUS-BOIS,94,Maison,100,4,125,2022
790000,70,RUE,GAGNEE,94400,VITRY-SUR-SEINE,94,Appartement,158,7,719,2022
790000,70,RUE,GAGNEE,94400,VITRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,71,0,719,2022
790000,70,RUE,GAGNEE,94400,VITRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,70,0,719,2022
790000,70,RUE,GAGNEE,94400,VITRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,138,0,719,2022
790000,70,RUE,GAGNEE,94400,VITRY-SUR-SEINE,94,Appartement,58,2,719,2022
790000,70,RUE,GAGNEE,94400,VITRY-SUR-SEINE,94,Dépendance,0,0,719,2022
670000,30,ALL,DE CHANTEPRUNE,94420,LE PLESSIS-TREVISE,94,Maison,153,5,500,2022
300000,21,RUE,DE DIJON,94140,ALFORTVILLE,94,Maison,40,3,274,2022
300000,21,RUE,DE DIJON,94140,ALFORTVILLE,94,Dépendance,0,0,274,2022
280000,24,AV,JAUZIER KOESTLER,94100,SAINT-MAUR-DES-FOSSES,94,Local industriel. commercial ou assimilé,234,0,240,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Appartement,37,3,248,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Dépendance,0,0,248,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Appartement,40,3,248,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,165,0,248,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Appartement,33,3,248,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,44,0,248,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Appartement,16,1,248,2022
1400000,5,RUE,PIERRE ET MARIE CURIE,94200,IVRY-SUR-SEINE,94,Appartement,32,3,248,2022
1800000,30,RUE,NUNGESSER,94310,ORLY,94,Local industriel. commercial ou assimilé,1255,0,3905,2022
1800000,30,RUE,NUNGESSER,94310,ORLY,94,Local industriel. commercial ou assimilé,0,0,3905,2022
411820,25,RUE,ETIENNE DOLET,94600,CHOISY-LE-ROI,94,Maison,74,5,306,2022
677100,11,RUE,MOLIERE,94700,MAISONS-ALFORT,94,Dépendance,0,0,320,2022
677100,11,RUE,MOLIERE,94700,MAISONS-ALFORT,94,Maison,100,4,320,2022
301000,11,AV,GEORGES,94430,CHENNEVIERES SUR MARNE,94,Dépendance,0,0,316,2022
301000,11,AV,GEORGES,94430,CHENNEVIERES SUR MARNE,94,Maison,97,4,316,2022
900000,13,AV,AUGUSTE MARIN,94100,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,515,2022
900000,13,AV,AUGUSTE MARIN,94100,SAINT-MAUR-DES-FOSSES,94,Maison,60,3,515,2022
790000,37,RUE,REULOS,94800,VILLEJUIF,94,Maison,120,4,225,2022
535000,23,CHE,DU BOIS CLARY,94370,SUCY-EN-BRIE,94,Maison,165,5,600,2022
535000,23,CHE,DU BOIS CLARY,94370,SUCY-EN-BRIE,94,Maison,165,5,1360,2022
700000,34,RUE,DE REIMS,94700,MAISONS-ALFORT,94,Maison,71,4,228,2022
700000,34,RUE,DE REIMS,94700,MAISONS-ALFORT,94,Dépendance,0,0,228,2022
480000,3,RUE,D ESTIENNE D ORVES,94480,ABLON-SUR-SEINE,94,Dépendance,0,0,686,2022
480000,3,RUE,D ESTIENNE D ORVES,94480,ABLON-SUR-SEINE,94,Appartement,70,3,686,2022
480000,3,RUE,D ESTIENNE D ORVES,94480,ABLON-SUR-SEINE,94,Appartement,90,4,686,2022
162000,13,RUE,DE L ABBE JAEGER,94140,ALFORTVILLE,94,Maison,58,3,245,2022
162000,13,RUE,DE L ABBE JAEGER,94140,ALFORTVILLE,94,Local industriel. commercial ou assimilé,16,0,245,2022
315000,27,AV,DE COEUILLY,94420,LE PLESSIS-TREVISE,94,Local industriel. commercial ou assimilé,25,0,370,2022
315000,27,AV,DE COEUILLY,94420,LE PLESSIS-TREVISE,94,Local industriel. commercial ou assimilé,104,0,370,2022
315000,27,AV,DE COEUILLY,94420,LE PLESSIS-TREVISE,94,Maison,53,3,370,2022
315000,27,AV,DE COEUILLY,94420,LE PLESSIS-TREVISE,94,Maison,23,1,370,2022
315000,27,AV,DE COEUILLY,94420,LE PLESSIS-TREVISE,94,Dépendance,0,0,370,2022
364000,10,IMP,BOIELDIEU,94400,VITRY-SUR-SEINE,94,Dépendance,0,0,202,2022
364000,10,IMP,BOIELDIEU,94400,VITRY-SUR-SEINE,94,Maison,56,2,202,2022
220000,36,AV,DE LA RESISTANCE,94430,CHENNEVIERES SUR MARNE,94,Dépendance,0,0,240,2022
220000,36,AV,DE LA RESISTANCE,94430,CHENNEVIERES SUR MARNE,94,Maison,50,3,240,2022
370000,38,RUE,DU CLOSEAU,94350,VILLIERS-SUR-MARNE,94,Maison,78,4,274,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Dépendance,0,0,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Local industriel. commercial ou assimilé,949,0,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,74,3,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,134,5,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,66,3,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,67,3,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,112,4,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,88,4,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,94,4,1168,2022
700000,10,RUE,BENOIT MALON,94270,LE KREMLIN-BICETRE,94,Appartement,60,3,1168,2022
845000,34,AV,DU GENERAL DE GAULLE,94420,LE PLESSIS-TREVISE,94,Maison,140,6,650,2022
660000,38,AV,DU GENERAL DE GAULLE,94420,LE PLESSIS-TREVISE,94,Maison,169,5,500,2022
1100000,38,AV,DU GENERAL DE GAULLE,94420,LE PLESSIS-TREVISE,94,Maison,93,6,499,2022
760000,28,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Dépendance,0,0,717,2022
760000,28,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Maison,109,5,717,2022
880000,26,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Maison,148,5,627,2022
880000,26,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Dépendance,0,0,627,2022
340000,1,RUE,MONTGOLFIER,94450,LIMEIL-BREVANNES,94,Maison,70,4,489,2022
340000,1,RUE,MONTGOLFIER,94450,LIMEIL-BREVANNES,94,Dépendance,0,0,489,2022
310000,7,RUE,DU MARECHAL MAUNOURY,94290,VILLENEUVE-LE-ROI,94,Maison,110,5,496,2022
400000,7,RUE,DU BAC,94480,ABLON-SUR-SEINE,94,Dépendance,0,0,359,2022
400000,7,RUE,DU BAC,94480,ABLON-SUR-SEINE,94,Maison,113,6,359,2022
356250,37,ALL,PAUL GAUGUIN,94450,LIMEIL-BREVANNES,94,Maison,136,7,961,2022
790000,15,RUE,PARMENTIER,94210,SAINT-MAUR-DES-FOSSES,94,Maison,92,3,189,2022
790000,15,RUE,PARMENTIER,94210,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,189,2022
832000,24,BD,DU GENERAL FERRIE,94100,SAINT-MAUR-DES-FOSSES,94,Maison,105,4,230,2022
446000,29,ALL,DES FLEURS,94800,VILLEJUIF,94,Dépendance,0,0,256,2022
446000,29,ALL,DES FLEURS,94800,VILLEJUIF,94,Maison,64,3,256,2022
420000,119,RUE,GABRIEL PERI,94400,VITRY-SUR-SEINE,94,Maison,66,2,172,2022
1794710,114,RUE,DU GEN MALLERET JOINVILLE,94400,VITRY-SUR-SEINE,94,Appartement,72,4,559,2022
1794710,114,RUE,DU GEN MALLERET JOINVILLE,94400,VITRY-SUR-SEINE,94,Maison,54,3,559,2022
1794710,114,RUE,DU GEN MALLERET JOINVILLE,94400,VITRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,700,0,559,2022
1794710,114,RUE,DU GEN MALLERET JOINVILLE,94400,VITRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,73,0,559,2022
1794710,114,RUE,DU GEN MALLERET JOINVILLE,94400,VITRY-SUR-SEINE,94,Appartement,90,2,559,2022
357000,11,RUE,LAMARTINE,94500,CHAMPIGNY-SUR-MARNE,94,Maison,107,4,262,2022
640000,36,AV,DU GENERAL DE GAULLE,94420,LE PLESSIS-TREVISE,94,Maison,118,5,350,2022
220000,14,RUE,PASTEUR,94380,BONNEUIL-SUR-MARNE,94,Maison,48,3,170,2022
813000,50,AV,PASTEUR,94250,GENTILLY,94,Dépendance,0,0,434,2022
813000,50,AV,PASTEUR,94250,GENTILLY,94,Maison,105,4,434,2022
452000,47,AV,MARINVILLE,94100,SAINT-MAUR-DES-FOSSES,94,Local industriel. commercial ou assimilé,94,0,175,2022
1500000,157,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Local industriel. commercial ou assimilé,29,0,694,2022
1500000,157,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Maison,120,5,694,2022
968010,21,RUE,DU RUISSEAU,94120,FONTENAY-SOUS-BOIS,94,Maison,154,6,150,2022
910000,153,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Maison,100,5,295,2022
660000,17,RUE,ALBERT DRU,94370,SUCY-EN-BRIE,94,Appartement,27,1,1259,2022
660000,17,RUE,ALBERT DRU,94370,SUCY-EN-BRIE,94,Appartement,27,1,130,2022
660000,17,RUE,ALBERT DRU,94370,SUCY-EN-BRIE,94,Maison,83,4,1259,2022
660000,17,RUE,ALBERT DRU,94370,SUCY-EN-BRIE,94,Maison,83,4,130,2022
890000,30,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Dépendance,0,0,178,2022
890000,30,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Maison,84,2,178,2022
890000,30,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Dépendance,0,0,1193,2022
890000,30,AV,SAINT PIERRE,94420,LE PLESSIS-TREVISE,94,Maison,84,2,1193,2022
1200000,179,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,539,2022
1200000,179,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Maison,140,5,539,2022
39000,59,RUE,CLAUDE JEAN ROMAIN,94170,LE PERREUX-SUR-MARNE,94,Dépendance,0,0,107,2022
2600000,137,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Local industriel. commercial ou assimilé,1910,0,2483,2022
2600000,137,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Local industriel. commercial ou assimilé,0,0,2483,2022
370000,152,RUE,CHOISY,94400,VITRY-SUR-SEINE,94,Dépendance,0,0,136,2022
370000,152,RUE,CHOISY,94400,VITRY-SUR-SEINE,94,Maison,66,3,136,2022
215000,27,AV,NIKOS BELLOYANIS,94290,VILLENEUVE-LE-ROI,94,Dépendance,0,0,118,2022
215000,27,AV,NIKOS BELLOYANIS,94290,VILLENEUVE-LE-ROI,94,Maison,45,2,118,2022
1450000,52,RUE,DE SUCY,94430,CHENNEVIERES SUR MARNE,94,Maison,257,7,500,2022
1450000,52,RUE,DE SUCY,94430,CHENNEVIERES SUR MARNE,94,Maison,257,7,380,2022
701092,18,SEN,DES COTTAINVILLES,94240,L'HAY-LES-ROSES,94,Maison,119,4,504,2022
1258726,88,RUE,DE NANCY,94170,LE PERREUX-SUR-MARNE,94,Dépendance,0,0,393,2022
1258726,88,RUE,DE NANCY,94170,LE PERREUX-SUR-MARNE,94,Maison,153,8,393,2022
540000,9,RUE,PASTEUR,94110,ARCUEIL,94,Maison,83,5,313,2022
1000000,155,BD,DE CRETEIL,94100,SAINT-MAUR-DES-FOSSES,94,Maison,96,4,217,2022
622420,4,ALL,HENRI FARMAN,94320,THIAIS,94,Maison,147,6,425,2022
240000,19,CHE,DES PECHEURS,94190,VILLENEUVE-SAINT-GEORGES,94,Dépendance,0,0,600,2022
240000,19,CHE,DES PECHEURS,94190,VILLENEUVE-SAINT-GEORGES,94,Maison,53,3,600,2022
253000,6,RUE,DU BLANDIN,94190,VILLENEUVE-SAINT-GEORGES,94,Maison,52,2,245,2022
710000,67,RUE,THEODORE HONORE,94130,NOGENT-SUR-MARNE,94,Maison,108,5,211,2022
934700,84,AV,HENRI MARTIN,94100,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,405,2022
934700,84,AV,HENRI MARTIN,94100,SAINT-MAUR-DES-FOSSES,94,Maison,80,3,405,2022
775000,18,RUE,ANATOLE FRANCE,94000,CRETEIL,94,Maison,98,3,417,2022
597500,22,RUE,PIERRE BROSSOLETTE,94360,BRY-SUR-MARNE,94,Dépendance,0,0,432,2022
597500,22,RUE,PIERRE BROSSOLETTE,94360,BRY-SUR-MARNE,94,Maison,58,3,432,2022
340000,7,VLA,AMELIE,94170,LE PERREUX-SUR-MARNE,94,Dépendance,0,0,471,2022
340000,7,VLA,AMELIE,94170,LE PERREUX-SUR-MARNE,94,Maison,53,3,471,2022
825000,33,RUE,DU COLONEL FABIEN,94460,VALENTON,94,Local industriel. commercial ou assimilé,21,0,187,2022
825000,33,RUE,DU COLONEL FABIEN,94460,VALENTON,94,Local industriel. commercial ou assimilé,95,0,187,2022
825000,33,RUE,DU COLONEL FABIEN,94460,VALENTON,94,Appartement,72,3,187,2022
825000,33,RUE,DU COLONEL FABIEN,94460,VALENTON,94,Appartement,62,2,187,2022
825000,27,RUE,DU COLONEL FABIEN,94460,VALENTON,94,Maison,48,2,35,2022
1941998,8,BD,DE FONTENAY,94170,LE PERREUX-SUR-MARNE,94,Maison,95,4,950,2022
600000,19,RUE,DE CONSTANTINOPLE,94140,ALFORTVILLE,94,Maison,120,4,300,2022
904443,2,BD,DE FONTENAY,94170,LE PERREUX-SUR-MARNE,94,Maison,80,4,130,2022
904443,2,BD,DE FONTENAY,94170,LE PERREUX-SUR-MARNE,94,Dépendance,0,0,130,2022
904443,7,BD,RAYMOND POINCARE,94170,LE PERREUX-SUR-MARNE,94,Dépendance,0,0,122,2022
904443,7,BD,RAYMOND POINCARE,94170,LE PERREUX-SUR-MARNE,94,Maison,77,5,122,2022
1074230,65,AV,DE LA REVOLUTION FRANCAISE,94210,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,245,2022
1074230,65,AV,DE LA REVOLUTION FRANCAISE,94210,SAINT-MAUR-DES-FOSSES,94,Maison,143,5,245,2022
1071097,110,BD,FOCH,94170,LE PERREUX-SUR-MARNE,94,Maison,145,6,330,2022
730000,26,RUE,MARCELLIN BERTHELOT,94270,LE KREMLIN-BICETRE,94,Maison,58,3,177,2022
410000,108,BD,JEAN MERMOZ,94550,CHEVILLY-LARUE,94,Maison,60,3,364,2022
1000000,108,AV,DE LA REPUBLIQUE,94800,VILLEJUIF,94,Local industriel. commercial ou assimilé,100,0,788,2022
1000000,108,AV,DE LA REPUBLIQUE,94800,VILLEJUIF,94,Maison,60,3,72,2022
1000000,108,AV,DE LA REPUBLIQUE,94800,VILLEJUIF,94,Local industriel. commercial ou assimilé,100,0,72,2022
1000000,108,AV,DE LA REPUBLIQUE,94800,VILLEJUIF,94,Maison,60,3,788,2022
2100000,37,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Maison,150,6,520,2022
2100000,39,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Dépendance,0,0,325,2022
2100000,39,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Maison,25,1,325,2022
950000,41,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Maison,76,4,268,2022
900000,104,AV,DE LA REPUBLIQUE,94800,VILLEJUIF,94,Maison,74,5,680,2022
900000,106,AV,DE LA REPUBLIQUE,94800,VILLEJUIF,94,Maison,65,4,450,2022
710000,43,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Dépendance,0,0,706,2022
710000,43,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Appartement,57,2,706,2022
710000,43,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Appartement,57,3,706,2022
710000,43,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Appartement,39,2,706,2022
710000,43,RUE,DE LA DIV GAL LECLERC,94110,ARCUEIL,94,Local industriel. commercial ou assimilé,40,0,706,2022
340000,12,AV,DE L ALMA,94210,SAINT-MAUR-DES-FOSSES,94,Appartement,9,1,716,2022
340000,12,AV,DE L ALMA,94210,SAINT-MAUR-DES-FOSSES,94,Appartement,12,1,716,2022
340000,12,AV,DE L ALMA,94210,SAINT-MAUR-DES-FOSSES,94,Appartement,10,1,716,2022
340000,12,AV,DE L ALMA,94210,SAINT-MAUR-DES-FOSSES,94,Dépendance,0,0,716,2022
340000,12,AV,DE L ALMA,94210,SAINT-MAUR-DES-FOSSES,94,Local industriel. commercial ou assimilé,30,0,716,2022
340000,12,AV,DE L ALMA,94210,SAINT-MAUR-DES-FOSSES,94,Appartement,30,2,716,2022
340000,12,AV,DE L ALMA,94210,SAINT-MAUR-DES-FOSSES,94,Appartement,38,1,716,2022
615000,30,AV,DU CLOS,94210,SAINT-MAUR-DES-FOSSES,94,Maison,82,3,438,2022
2321360,12,CHE,DES CARRIERES,94310,ORLY,94,Dépendance,0,0,251,2022
2321360,12,CHE,DES CARRIERES,94310,ORLY,94,Dépendance,0,0,1053,2022
2321360,12,CHE,DES CARRIERES,94310,ORLY,94,Maison,80,4,1053,2022
2321360,12,CHE,DES CARRIERES,94310,ORLY,94,Maison,80,4,251,2022
2321360,16,CHE,DES CARRIERES,94310,ORLY,94,Local industriel. commercial ou assimilé,875,0,1120,2022
2321360,16,CHE,DES CARRIERES,94310,ORLY,94,Appartement,25,1,1120,2022
2321360,14,CHE,DES CARRIERES,94310,ORLY,94,Maison,70,3,848,2022
2321360,14,CHE,DES CARRIERES,94310,ORLY,94,Maison,70,3,109,2022
2321360,24,CHE,DES CARRIERES,94310,ORLY,94,Local industriel. commercial ou assimilé,441,0,2700,2022
2500000,8,AV,HENRI BARBUSSE,94200,IVRY-SUR-SEINE,94,Local industriel. commercial ou assimilé,1108,0,2130,2022
333000,14,RUE,VICTOR RECOURAT,94170,LE PERREUX-SUR-MARNE,94,Dépendance,0,0,245,2022
333000,14,RUE,VICTOR RECOURAT,94170,LE PERREUX-SUR-MARNE,94,Maison,45,3,245,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,86,4,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,29,1,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,68,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,41,2,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,69,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,44,2,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,45,2,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,65,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,61,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,100,5,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,64,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,85,4,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,60,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,66,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,59,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Dépendance,0,0,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,62,3,5211,2022
2763400,1,RUE,JEAN JAURES,94510,LA QUEUE-EN-BRIE,94,Appartement,93,4,5211,2022
