property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
431050,3,PAS,MEYNIEL,93300,AUBERVILLIERS,93,Maison,60,3,140,2023
655000,15,PL,DE LA REPUBLIQUE,93250,VILLEMOMBLE,93,Maison,102,6,486,2023
655000,15,PL,DE LA REPUBLIQUE,93250,VILLEMOMBLE,93,Dépendance,0,0,486,2023
460000,6,RUE,DU CHATEAU,93250,VILLEMOMBLE,93,Appartement,45,2,112,2023
460000,6,RUE,DU CHATEAU,93250,VILLEMOMBLE,93,Appartement,60,3,112,2023
2150000,25,ALL,VVE LINDET GIRARD,93390,CLICHY SOUS BOIS,93,Appartement,68,3,2584,2023
2150000,25,ALL,VVE LINDET GIRARD,93390,CLICHY SOUS BOIS,93,Local industriel. commercial ou assimilé,160,0,2584,2023
2150000,25,ALL,VVE LINDET GIRARD,93390,CLICHY SOUS BOIS,93,Local industriel. commercial ou assimilé,191,0,2584,2023
2150000,25,ALL,VVE LINDET GIRARD,93390,CLICHY SOUS BOIS,93,Local industriel. commercial ou assimilé,151,0,2584,2023
333000,8,RUE,KLEBER,93150,LE BLANC-MESNIL,93,Maison,107,4,348,2023
370000,134,AV,FRANKLIN,93320,LES PAVILLONS-SOUS-BOIS,93,Maison,112,5,170,2023
460000,45,RUE,DU 19 MARS 1962,93220,GAGNY,93,Maison,105,6,368,2023
270000,40,CHE,DES POSTES,93390,CLICHY SOUS BOIS,93,Maison,72,2,149,2023
270000,40,CHE,DES POSTES,93390,CLICHY SOUS BOIS,93,Dépendance,0,0,149,2023
260000,9,RUE,DES FRESNES,93200,SAINT-DENIS,93,Maison,85,4,152,2023
436000,18,RUE,AUBER,93150,LE BLANC-MESNIL,93,Maison,104,4,300,2023
450000,14,ALL,MONTPENSIER,93190,LIVRY-GARGAN,93,Dépendance,0,0,97,2023
450000,14,ALL,MONTPENSIER,93190,LIVRY-GARGAN,93,Maison,98,4,97,2023
450000,14,ALL,MONTPENSIER,93190,LIVRY-GARGAN,93,Dépendance,0,0,712,2023
450000,14,ALL,MONTPENSIER,93190,LIVRY-GARGAN,93,Maison,98,4,712,2023
385000,9,RUE,HENRIETTE SAVAETE,93360,NEUILLY-PLAISANCE,93,Maison,90,4,254,2023
386000,47,RUE,BRUNETIERE,93600,AULNAY SOUS BOIS,93,Maison,42,2,353,2023
280000,40,AV,DANIEL PERDRIGE,93360,NEUILLY-PLAISANCE,93,Maison,47,2,315,2023
285000,32,RUE,D ALEMBERT,93170,BAGNOLET,93,Maison,57,3,73,2023
990000,66,BD,HENRI BARBUSSE,93100,MONTREUIL,93,Maison,121,3,420,2023
305000,97,RUE,DE SAVOIE,93290,TREMBLAY-EN-FRANCE,93,Maison,92,5,400,2023
180000,17,RUE,PARMENTIER,93700,DRANCY,93,Maison,52,3,454,2023
830000,12,RUE,PAUL BERT,93400,SAINT-OUEN-SUR-SEINE,93,Maison,93,5,176,2023
240000,5,AV,MICHELET,93120,LA COURNEUVE,93,Dépendance,0,0,228,2023
340520,6,AV,MARGUERITE,93140,BONDY,93,Maison,56,3,423,2023
225000,10,AV,DE ROSNY,93130,NOISY-LE-SEC,93,Maison,74,4,202,2023
390000,9001,VLA,DU MONT GERBAULT,93800,EPINAY SUR SEINE,93,Dépendance,0,0,67,2023
390000,9001,VLA,DU MONT GERBAULT,93800,EPINAY SUR SEINE,93,Maison,117,5,67,2023
390000,9001,VLA,DU MONT GERBAULT,93800,EPINAY SUR SEINE,93,Maison,117,5,833,2023
390000,9001,VLA,DU MONT GERBAULT,93800,EPINAY SUR SEINE,93,Dépendance,0,0,833,2023
445000,14,RUE,DES TROIS NOYERS,93220,GAGNY,93,Dépendance,0,0,919,2023
445000,14,RUE,DES TROIS NOYERS,93220,GAGNY,93,Maison,108,6,919,2023
180000,4,RUE,PAUL BERT,93300,AUBERVILLIERS,93,Appartement,44,2,13,2023
180000,4,RUE,PAUL BERT,93300,AUBERVILLIERS,93,Dépendance,0,0,13,2023
220000,1,ALL,PABLO NERUDA,93140,BONDY,93,Maison,95,5,254,2023
280000,79,RUE,PHILIPPE LEBON,93110,ROSNY-SOUS-BOIS,93,Local industriel. commercial ou assimilé,33,0,157,2023
280000,79,RUE,PHILIPPE LEBON,93110,ROSNY-SOUS-BOIS,93,Dépendance,0,0,157,2023
280000,79,RUE,PHILIPPE LEBON,93110,ROSNY-SOUS-BOIS,93,Appartement,33,2,157,2023
360000,12,AV,DE METZ,93150,LE BLANC-MESNIL,93,Maison,77,4,611,2023
360000,12,AV,DE METZ,93150,LE BLANC-MESNIL,93,Dépendance,0,0,24,2023
360000,12,AV,DE METZ,93150,LE BLANC-MESNIL,93,Maison,77,4,24,2023
360000,12,AV,DE METZ,93150,LE BLANC-MESNIL,93,Dépendance,0,0,611,2023
285500,70,RUE,SAINT LOUIS,93140,BONDY,93,Dépendance,0,0,271,2023
285500,70,RUE,SAINT LOUIS,93140,BONDY,93,Maison,80,5,271,2023
170000,20,RUE,ROGER POUJOL,93700,DRANCY,93,Maison,37,3,68,2023
105000,42,ALL,J BAPTISTE CLEMENT,93190,LIVRY-GARGAN,93,Maison,64,3,381,2023
105000,42,ALL,J BAPTISTE CLEMENT,93190,LIVRY-GARGAN,93,Dépendance,0,0,381,2023
209000,49,AV,JEAN JAURES,93800,EPINAY SUR SEINE,93,Dépendance,0,0,310,2023
368500,302,BD,THEOPHILE SUEUR,93100,MONTREUIL,93,Maison,64,4,254,2023
3390000,67,RUE,MAURICE BERTEAUX,93120,LA COURNEUVE,93,Local industriel. commercial ou assimilé,6100,0,6166,2023
330000,19,CHE,DU BOIS COCHARD,93370,MONTFERMEIL,93,Maison,120,4,105,2023
2580000,5,RUE,LOUISE MICHEL,93100,MONTREUIL,93,Maison,115,5,1113,2023
2580000,5,RUE,LOUISE MICHEL,93100,MONTREUIL,93,Maison,112,5,1113,2023
2580000,5,RUE,LOUISE MICHEL,93100,MONTREUIL,93,Maison,151,5,1113,2023
2580000,5,RUE,LOUISE MICHEL,93100,MONTREUIL,93,Maison,118,5,1113,2023
339800,22,RUE,D EBREUIL,93600,AULNAY SOUS BOIS,93,Maison,88,4,355,2023
183800,1,IMP,DUVAL,93200,SAINT-DENIS,93,Maison,36,2,200,2023
183800,1,IMP,DUVAL,93200,SAINT-DENIS,93,Maison,35,2,200,2023
183800,1,IMP,DUVAL,93200,SAINT-DENIS,93,Dépendance,0,0,200,2023
282000,20,IMP,URANUS,93600,AULNAY SOUS BOIS,93,Maison,77,4,265,2023
190000,106,AV,DES PRIMEVERES,93270,SEVRAN,93,Maison,60,2,322,2023
190000,106,AV,DES PRIMEVERES,93270,SEVRAN,93,Dépendance,0,0,322,2023
320000,108,AV,DES PRIMEVERES,93270,SEVRAN,93,Maison,92,4,320,2023
320000,108,AV,DES PRIMEVERES,93270,SEVRAN,93,Dépendance,0,0,320,2023
194000,14,RUE,DE LA PAIX,93100,MONTREUIL,93,Maison,40,3,83,2023
340000,29,RUE,DE TOURAINE,93270,SEVRAN,93,Maison,86,5,450,2023
243000,21,RUE,DE MEAUX,93140,BONDY,93,Maison,66,4,262,2023
243000,21,RUE,DE MEAUX,93140,BONDY,93,Dépendance,0,0,262,2023
250000,73,AV,DES ROSSIGNOLS,93370,MONTFERMEIL,93,Maison,35,1,500,2023
250000,73,AV,DES ROSSIGNOLS,93370,MONTFERMEIL,93,Maison,54,3,500,2023
335000,25,AV,DU RAINCY,93600,AULNAY SOUS BOIS,93,Dépendance,0,0,296,2023
335000,25,AV,DU RAINCY,93600,AULNAY SOUS BOIS,93,Maison,70,4,296,2023
430000,28,RUE,JEAN JACQUES ROUSSEAU,93150,LE BLANC-MESNIL,93,Maison,122,4,475,2023
720000,102,RUE,DESIRE PREAUX,93100,MONTREUIL,93,Dépendance,0,0,182,2023
720000,102,RUE,DESIRE PREAUX,93100,MONTREUIL,93,Maison,77,3,182,2023
460000,24,RUE,ARTHUR FONTAINE,93200,SAINT-DENIS,93,Dépendance,0,0,201,2023
460000,24,RUE,ARTHUR FONTAINE,93200,SAINT-DENIS,93,Maison,91,4,201,2023
620000,135,RUE,MOLIERE,93100,MONTREUIL,93,Maison,72,4,130,2023
620000,135,RUE,MOLIERE,93100,MONTREUIL,93,Dépendance,0,0,130,2023
208430,91,AV,VICTOR HUGO,93360,NEUILLY-PLAISANCE,93,Dépendance,0,0,141,2023
208430,91,AV,VICTOR HUGO,93360,NEUILLY-PLAISANCE,93,Maison,55,3,141,2023
395000,147,AV,EMILE GERARD,93190,LIVRY-GARGAN,93,Dépendance,0,0,691,2023
395000,147,AV,EMILE GERARD,93190,LIVRY-GARGAN,93,Maison,149,6,691,2023
171000,11,ALL,PIERRE SIMON,93390,CLICHY SOUS BOIS,93,Maison,70,3,342,2023
800000,3,AV,JEANNE D ARC,93600,AULNAY SOUS BOIS,93,Maison,260,8,664,2023
800000,3,AV,JEANNE D ARC,93600,AULNAY SOUS BOIS,93,Dépendance,0,0,664,2023
360000,1,ALL,HENRI QUATRE,93220,GAGNY,93,Maison,106,4,404,2023
320000,1,AV,DES PRINCES,93330,NEUILLY-SUR-MARNE,93,Maison,76,4,460,2023
333000,13,RUE,DES ALLIES,93800,EPINAY SUR SEINE,93,Maison,55,3,367,2023
600000,17,RUE,HENRI PESCAROLO,93370,MONTFERMEIL,93,Local industriel. commercial ou assimilé,282,0,456,2023
391650,50,AV,DES MARRONNIERS,93220,GAGNY,93,Dépendance,0,0,349,2023
391650,50,AV,DES MARRONNIERS,93220,GAGNY,93,Maison,96,4,349,2023
249000,2,RUE,ALFRED DE MUSSET,93290,TREMBLAY-EN-FRANCE,93,Maison,59,4,380,2023
230000,214,AV,GABRIEL PERI,93370,MONTFERMEIL,93,Maison,100,5,383,2023
100000,62,AV,PABLO NERUDA,93290,TREMBLAY-EN-FRANCE,93,Maison,100,5,410,2023
270000,22,ALL,VALERE LEFEBVRE,93340,LE RAINCY,93,Maison,56,3,198,2023
270000,22,ALL,VALERE LEFEBVRE,93340,LE RAINCY,93,Dépendance,0,0,198,2023
220000,114,RUE,DU LIMOUSIN,93290,TREMBLAY-EN-FRANCE,93,Maison,42,2,404,2023
220000,114,RUE,DU LIMOUSIN,93290,TREMBLAY-EN-FRANCE,93,Dépendance,0,0,404,2023
213800,11,RUE,JACQUES BREL,93330,NEUILLY-SUR-MARNE,93,Maison,97,5,160,2023
450000,55,AV,ERNEST RENAN,93100,MONTREUIL,93,Maison,80,5,1026,2023
450000,55,AV,ERNEST RENAN,93100,MONTREUIL,93,Dépendance,0,0,1026,2023
222010,3,BD,EDOUARD VAILLANT,93190,LIVRY-GARGAN,93,Maison,53,3,160,2023
345000,36,AV,PASCAL,93370,MONTFERMEIL,93,Maison,124,5,337,2023
400000,46,AV,VICTOR HUGO,93360,NEUILLY-PLAISANCE,93,Dépendance,0,0,370,2023
400000,46,AV,VICTOR HUGO,93360,NEUILLY-PLAISANCE,93,Maison,60,3,370,2023
320000,28,AV,PAUL BERT,93190,LIVRY-GARGAN,93,Maison,84,3,394,2023
320000,28,AV,PAUL BERT,93190,LIVRY-GARGAN,93,Dépendance,0,0,394,2023
408000,47,AV,LOUIS RAISON,93700,DRANCY,93,Dépendance,0,0,453,2023
408000,47,AV,LOUIS RAISON,93700,DRANCY,93,Maison,74,2,453,2023
235000,21,BD,HARDY,93370,MONTFERMEIL,93,Maison,52,3,339,2023
296600,232,RUE,EDOUARD VAILLANT,93140,BONDY,93,Maison,98,4,228,2023
328000,15,VLA,MARGUERITE,93330,NEUILLY-SUR-MARNE,93,Dépendance,0,0,408,2023
328000,15,VLA,MARGUERITE,93330,NEUILLY-SUR-MARNE,93,Maison,68,3,408,2023
401000,14,RUE,DU 9 NOVEMBRE 1989,93130,NOISY-LE-SEC,93,Maison,80,4,146,2023
637500,22,RUE,DU CLOS DES ARRACHIS,93100,MONTREUIL,93,Appartement,109,4,201,2023
637500,22,RUE,DU CLOS DES ARRACHIS,93100,MONTREUIL,93,Appartement,24,1,201,2023
229304,15,RUE,J ET E MONTGOLFIER,93110,ROSNY-SOUS-BOIS,93,Local industriel. commercial ou assimilé,2753,0,4200,2023
245000,18,RUE,DU CHEVALIER DE LA BARRE,93190,LIVRY-GARGAN,93,Maison,90,5,203,2023
235000,86,RUE,JEAN RICHARD BLOCH,93150,LE BLANC-MESNIL,93,Maison,50,3,293,2023
235000,86,RUE,JEAN RICHARD BLOCH,93150,LE BLANC-MESNIL,93,Dépendance,0,0,293,2023
436000,119,RUE,DE PARIS,93100,MONTREUIL,93,Local industriel. commercial ou assimilé,50,0,217,2023
436000,119,RUE,DE PARIS,93100,MONTREUIL,93,Maison,45,2,217,2023
1320000,135,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Appartement,54,2,543,2023
1320000,135,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Local industriel. commercial ou assimilé,50,0,543,2023
1320000,135,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Appartement,50,3,543,2023
1320000,135,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Dépendance,0,0,543,2023
310000,2,RUE,DU VERGER,93140,BONDY,93,Appartement,90,4,334,2023
310000,2,RUE,DU VERGER,93140,BONDY,93,Appartement,60,2,334,2023
310000,2,RUE,DU VERGER,93140,BONDY,93,Dépendance,0,0,334,2023
250000,9,VLA,DE L UNION,93220,GAGNY,93,Maison,75,4,316,2023
250000,9,VLA,DE L UNION,93220,GAGNY,93,Dépendance,0,0,316,2023
537000,19,AV,DE BOURGOGNE,93160,NOISY-LE-GRAND,93,Maison,120,5,544,2023
300820,15,AV,ED VAILLANT,93000,BOBIGNY,93,Maison,114,4,122,2023
644280,171,RUE,DU BOIS,93500,PANTIN,93,Maison,99,5,412,2023
340000,85,ALL,MONTHYON,93320,LES PAVILLONS-SOUS-BOIS,93,Maison,114,6,216,2023
205000,28,AV,TURGOT,93190,LIVRY-GARGAN,93,Dépendance,0,0,71,2023
205000,28,AV,TURGOT,93190,LIVRY-GARGAN,93,Maison,50,3,71,2023
258000,19,RUE,DE LA COOPERATION,93240,STAINS,93,Maison,91,4,148,2023
413734,20,AV,ERNEST PIVOT,93270,SEVRAN,93,Maison,90,5,498,2023
413734,20,AV,ERNEST PIVOT,93270,SEVRAN,93,Dépendance,0,0,498,2023
400000,67,BD,ROGER SALENGRO,93190,LIVRY-GARGAN,93,Appartement,26,1,242,2023
400000,67,BD,ROGER SALENGRO,93190,LIVRY-GARGAN,93,Dépendance,0,0,242,2023
400000,67,BD,ROGER SALENGRO,93190,LIVRY-GARGAN,93,Appartement,51,3,242,2023
400000,67,BD,ROGER SALENGRO,93190,LIVRY-GARGAN,93,Appartement,28,1,242,2023
670000,57,RUE,PIERRE CURIE,93230,ROMAINVILLE,93,Maison,65,3,388,2023
350000,28,CHE,DES FONTAINES,93420,VILLEPINTE,93,Maison,120,4,645,2023
519000,39,RUE,DU BREUIL,93140,BONDY,93,Maison,194,6,263,2023
519000,39,RUE,DU BREUIL,93140,BONDY,93,Dépendance,0,0,263,2023
227000,3,RUE,PIERRE CURIE,93250,VILLEMOMBLE,93,Maison,47,3,192,2023
455000,12,RUE,ROGER SALENGRO,93470,COUBRON,93,Maison,148,5,502,2023
336000,139,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Local industriel. commercial ou assimilé,30,0,384,2023
336000,139,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Dépendance,0,0,384,2023
336000,139,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Appartement,48,3,384,2023
336000,139,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Appartement,48,2,384,2023
336000,139,AV,JOFFRE,93800,EPINAY SUR SEINE,93,Maison,30,2,384,2023
1400000,15,RUE,DE PICARDIE,93290,TREMBLAY-EN-FRANCE,93,Appartement,34,2,587,2023
1400000,15,RUE,DE PICARDIE,93290,TREMBLAY-EN-FRANCE,93,Appartement,65,4,587,2023
1400000,15,RUE,DE PICARDIE,93290,TREMBLAY-EN-FRANCE,93,Appartement,39,2,587,2023
1400000,15,RUE,DE PICARDIE,93290,TREMBLAY-EN-FRANCE,93,Appartement,48,2,587,2023
327000,27,ALL,DE L EMANCIPATION,93320,LES PAVILLONS-SOUS-BOIS,93,Dépendance,0,0,172,2023
327000,27,ALL,DE L EMANCIPATION,93320,LES PAVILLONS-SOUS-BOIS,93,Maison,90,4,172,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Local industriel. commercial ou assimilé,247,0,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Appartement,100,3,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Local industriel. commercial ou assimilé,230,0,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Local industriel. commercial ou assimilé,185,0,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Maison,105,4,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Local industriel. commercial ou assimilé,176,0,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Local industriel. commercial ou assimilé,293,0,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Appartement,225,5,2398,2023
1400000,28,RUE,PIERRE BROSSOLETTE,93160,NOISY-LE-GRAND,93,Local industriel. commercial ou assimilé,90,0,2398,2023
250000,273,AV,DANIEL PERDRIGE,93370,MONTFERMEIL,93,Maison,85,3,352,2023
2600000,26,AV,DE LA PYRAMIDE,93290,TREMBLAY-EN-FRANCE,93,Local industriel. commercial ou assimilé,1255,0,3820,2023
2600000,26,AV,DE LA PYRAMIDE,93290,TREMBLAY-EN-FRANCE,93,Local industriel. commercial ou assimilé,1255,0,500,2023
210000,110,RUE,DES PREVOYANTS,93240,STAINS,93,Maison,40,2,313,2023
210000,110,RUE,DES PREVOYANTS,93240,STAINS,93,Dépendance,0,0,313,2023
360000,67,AV,DES ALOUETTES,93370,MONTFERMEIL,93,Maison,125,6,653,2023
400000,9,RUE,MARCELIN BERTHELOT,93350,LE BOURGET,93,Maison,90,4,31,2023
395000,9,RUE,DE BERRY,93160,NOISY-LE-GRAND,93,Maison,96,4,306,2023
645821,12,RUE,ROGER SALENGRO,93470,COUBRON,93,Maison,148,5,502,2023
292000,7,RUE,DU GENERAL LECLERC,93370,MONTFERMEIL,93,Maison,83,4,600,2023
166429,9002,RUE,DU GAZ,93210,SAINT-DENIS,93,Local industriel. commercial ou assimilé,0,0,28,2023
297000,8,RUE,DES SPORTS,93700,DRANCY,93,Dépendance,0,0,11,2023
191415,33,ALL,JOSEPH PROUDHON,93270,SEVRAN,93,Dépendance,0,0,259,2023
191415,33,ALL,JOSEPH PROUDHON,93270,SEVRAN,93,Maison,82,4,259,2023
570000,66,RUE,DE LA CHASSE,93130,NOISY-LE-SEC,93,Maison,153,7,642,2023
191770,16,RUE,MARCEL LE POGAMP,93240,STAINS,93,Maison,60,3,342,2023
191770,16,RUE,MARCEL LE POGAMP,93240,STAINS,93,Dépendance,0,0,342,2023
399000,11,RUE,DE LA VIEILLE MER,93200,SAINT-DENIS,93,Maison,95,5,298,2023
310000,82,ALL,GAY,93220,GAGNY,93,Dépendance,0,0,576,2023
310000,82,ALL,GAY,93220,GAGNY,93,Maison,64,3,576,2023
200000,20,AV,EMILE DAMBEL,93420,VILLEPINTE,93,Maison,55,3,268,2023
282927,11,AV,CARNOT,93350,LE BOURGET,93,Maison,87,5,373,2023
282927,11,AV,CARNOT,93350,LE BOURGET,93,Dépendance,0,0,373,2023
273000,65,AV,DE LA PEPINIERE,93220,GAGNY,93,Maison,72,4,351,2023
150000,36,ALL,LA FONTAINE,93190,LIVRY-GARGAN,93,Dépendance,0,0,230,2023
150000,36,ALL,LA FONTAINE,93190,LIVRY-GARGAN,93,Maison,96,5,230,2023
348000,23,AV,DE LA PEPINIERE,93220,GAGNY,93,Maison,82,5,336,2023
220000,60,AV,DES VERVEINES,93370,MONTFERMEIL,93,Dépendance,0,0,491,2023
220000,60,AV,DES VERVEINES,93370,MONTFERMEIL,93,Maison,76,4,491,2023
334000,57,RUE,ALEXANDRE DUMAS,93150,LE BLANC-MESNIL,93,Dépendance,0,0,324,2023
334000,57,RUE,ALEXANDRE DUMAS,93150,LE BLANC-MESNIL,93,Maison,71,4,324,2023
245000,26,AV,DE BRETAGNE,93220,GAGNY,93,Maison,80,3,376,2023
560000,23,RUE,DES RICOCHETS,93100,MONTREUIL,93,Dépendance,0,0,158,2023
560000,21,RUE,DES RICOCHETS,93100,MONTREUIL,93,Maison,81,4,407,2023
560000,21,RUE,DES RICOCHETS,93100,MONTREUIL,93,Maison,31,2,407,2023
900000,7,RUE,DE LA LIBERTE,93140,BONDY,93,Maison,53,3,595,2023
900000,7,RUE,DE LA LIBERTE,93140,BONDY,93,Maison,81,3,595,2023
900000,7,RUE,DE LA LIBERTE,93140,BONDY,93,Maison,52,3,595,2023
200000,109,AV,DES ARTS,93370,MONTFERMEIL,93,Maison,96,4,296,2023
200000,109,AV,DES ARTS,93370,MONTFERMEIL,93,Dépendance,0,0,296,2023
430000,13,ALL,DES COQUETIERS,93250,VILLEMOMBLE,93,Maison,98,4,445,2023
430000,13,ALL,DES COQUETIERS,93250,VILLEMOMBLE,93,Dépendance,0,0,445,2023
270000,8,AV,DES MARRONNIERS,93290,TREMBLAY-EN-FRANCE,93,Maison,71,3,432,2023
130000,3,RUE,DU TILLEUL,93600,AULNAY SOUS BOIS,93,Maison,42,3,81,2023
311000,16,RUE,DE ROMAINVILLE,93130,NOISY-LE-SEC,93,Maison,52,4,164,2023
175000,41,RUE,DU DOCTEUR ROUX,93370,MONTFERMEIL,93,Maison,46,2,564,2023
773445,5,RUE,DES GRANDES MURAILLES,93300,AUBERVILLIERS,93,Maison,145,6,342,2023
773445,5,RUE,DES GRANDES MURAILLES,93300,AUBERVILLIERS,93,Dépendance,0,0,342,2023
610830,109,RUE,ANATOLE FRANCE,93130,NOISY-LE-SEC,93,Maison,100,4,341,2023
622000,3,RUE,DES TILLEULS,93100,MONTREUIL,93,Dépendance,0,0,267,2023
622000,3,RUE,DES TILLEULS,93100,MONTREUIL,93,Appartement,110,4,267,2023
524000,3,PAS,L AVENIR,93300,AUBERVILLIERS,93,Dépendance,0,0,110,2023
524000,3,PAS,L AVENIR,93300,AUBERVILLIERS,93,Appartement,28,2,110,2023
524000,3,PAS,L AVENIR,93300,AUBERVILLIERS,93,Appartement,22,1,110,2023
524000,3,PAS,L AVENIR,93300,AUBERVILLIERS,93,Appartement,56,4,110,2023
265000,15,AV,CADERAS,93140,BONDY,93,Maison,51,3,219,2023
300000,35,RUE,DU QUATRE SEPTEMBRE,93600,AULNAY SOUS BOIS,93,Maison,84,5,283,2023
230000,15,RUE,DE MEAUX,93140,BONDY,93,Maison,42,4,263,2023
530000,30,RUE,DES PREVOYANTS,93240,STAINS,93,Dépendance,0,0,277,2023
530000,30,RUE,DES PREVOYANTS,93240,STAINS,93,Maison,144,5,277,2023
266000,69,AV,DU MUGUET,93370,MONTFERMEIL,93,Dépendance,0,0,500,2023
266000,69,AV,DU MUGUET,93370,MONTFERMEIL,93,Maison,71,3,500,2023
237000,28,AV,DE L ETOILE D OR,93220,GAGNY,93,Maison,40,4,277,2023
242000,33,RUE,DES SOLIVATS,93800,EPINAY SUR SEINE,93,Maison,78,4,204,2023
297770,23,RUE,LOUIS BLERIOT,93700,DRANCY,93,Maison,56,3,333,2023
297770,23,RUE,LOUIS BLERIOT,93700,DRANCY,93,Dépendance,0,0,333,2023
300000,124,RUE,AMBROISE CROIZAT,93700,DRANCY,93,Maison,120,4,315,2023
270000,177,BD,CHARLES VAILLANT,93290,TREMBLAY-EN-FRANCE,93,Maison,99,4,523,2023
270000,177,BD,CHARLES VAILLANT,93290,TREMBLAY-EN-FRANCE,93,Dépendance,0,0,523,2023
240000,13,RUE,DES SABLONS,93000,BOBIGNY,93,Maison,48,1,160,2023
240000,13,RUE,DES SABLONS,93000,BOBIGNY,93,Dépendance,0,0,160,2023
657500,4,RUE,TOFFIER DECAUX,93500,PANTIN,93,Maison,70,3,181,2023
657500,4,RUE,TOFFIER DECAUX,93500,PANTIN,93,Dépendance,0,0,181,2023
245000,28,RUE,DE LA CARRIERE,93250,VILLEMOMBLE,93,Dépendance,0,0,295,2023
245000,28,RUE,DE LA CARRIERE,93250,VILLEMOMBLE,93,Maison,80,5,295,2023
500000,60,BD,DU BEL AIR,93460,GOURNAY SUR MARNE,93,Maison,115,3,350,2023
500000,60,BD,DU BEL AIR,93460,GOURNAY SUR MARNE,93,Maison,115,3,502,2023
446000,79,BD,STRASBOURG,93600,AULNAY SOUS BOIS,93,Maison,145,5,453,2023
370000,20,RUE,LAMARTINE,93150,LE BLANC-MESNIL,93,Dépendance,0,0,433,2023
370000,20,RUE,LAMARTINE,93150,LE BLANC-MESNIL,93,Maison,88,5,433,2023
270000,6,AV,DE STRASBOURG,93150,LE BLANC-MESNIL,93,Maison,62,4,105,2023
292000,14,RUE,HECTOR BERLIOZ,93290,TREMBLAY-EN-FRANCE,93,Dépendance,0,0,511,2023
292000,14,RUE,HECTOR BERLIOZ,93290,TREMBLAY-EN-FRANCE,93,Maison,55,3,511,2023
825000,167,RUE,ANATOLE FRANCE,93130,NOISY-LE-SEC,93,Maison,138,6,760,2023
825000,167,RUE,ANATOLE FRANCE,93130,NOISY-LE-SEC,93,Dépendance,0,0,760,2023
159000,26,RUE,DES BLEUETS,93420,VILLEPINTE,93,Dépendance,0,0,348,2023
210000,22,RUE,GARROS,93700,DRANCY,93,Maison,45,3,229,2023
210000,22,RUE,GARROS,93700,DRANCY,93,Dépendance,0,0,229,2023
240000,102,RUE,HIPPOLYTE PINA,93220,GAGNY,93,Maison,68,3,366,2023
270000,3,IMP,PAUL SIGNAC,93420,VILLEPINTE,93,Maison,94,5,281,2023
322000,14,RUE,TOUTE PETITE,93700,DRANCY,93,Dépendance,0,0,117,2023
322000,14,RUE,TOUTE PETITE,93700,DRANCY,93,Maison,85,6,117,2023
200000,71,RUE,DE COUBRON,93410,VAUJOURS,93,Maison,46,3,38,2023
420000,17,RUE,DU PROGRES,93140,BONDY,93,Maison,119,5,434,2023
420000,7,RUE,DU SAUSSET,93600,AULNAY SOUS BOIS,93,Maison,79,4,416,2023
420000,7,RUE,DU SAUSSET,93600,AULNAY SOUS BOIS,93,Appartement,33,2,416,2023
345000,22,VLA,CARNOT,93140,BONDY,93,Maison,58,3,259,2023
250000,27,RUE,ROUGET DE L ISLE,93800,EPINAY SUR SEINE,93,Dépendance,0,0,213,2023
250000,27,RUE,ROUGET DE L ISLE,93800,EPINAY SUR SEINE,93,Maison,57,3,213,2023
219000,9,ALL,ETIENNE DUMONT,93360,NEUILLY-PLAISANCE,93,Dépendance,0,0,347,2023
219000,9,ALL,ETIENNE DUMONT,93360,NEUILLY-PLAISANCE,93,Maison,69,5,347,2023
360000,94,RUE,EMILE PALADILHE,93150,LE BLANC-MESNIL,93,Maison,96,5,329,2023
270000,16,AV,JULES VERNE,93270,SEVRAN,93,Maison,63,4,243,2023
265000,48,RUE,DE L ESPERANCE,93700,DRANCY,93,Maison,88,3,427,2023
258000,26,RUE,BORDIER,93140,BONDY,93,Maison,60,3,179,2023
140000,8,RUE,EDGAR QUINET,93270,SEVRAN,93,Maison,52,3,327,2023
140000,8,RUE,EDGAR QUINET,93270,SEVRAN,93,Maison,33,2,327,2023
140000,8,RUE,EDGAR QUINET,93270,SEVRAN,93,Dépendance,0,0,327,2023
