property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,30,1,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,26,2,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,36,2,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,24,1,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,37,2,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,32,2,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,26,1,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,35,2,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Appartement,22,1,138,2024
1700000,29,RUE,LESAGE,75020,PARIS 20,75,Dépendance,0,0,138,2024
2218000,7,CITE,DU MIDI,75018,PARIS 18,75,Maison,182,1,111,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Dépendance,0,0,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,28,1,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,29,1,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,24,1,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,45,2,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,125,4,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,19,1,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,33,2,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,172,5,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,22,1,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,299,0,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,181,5,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,127,4,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,128,4,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,151,5,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,117,4,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,165,5,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Appartement,177,5,471,2024
29318952,20,RUE,CLEMENT MAROT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,91,0,471,2024
3856636,4,RUE,DE LA PEPINIERE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,1430,0,324,2024
2471276,219,RUE,DE CRIMEE,75019,PARIS 19,75,Local industriel. commercial ou assimilé,740,0,193,2024
3250000,123,PAS,DU CAIRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,180,0,68,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Dépendance,0,0,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,120,0,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Local industriel. commercial ou assimilé,98,0,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,82,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,40,2,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,148,6,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,77,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,69,3,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,61,3,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,82,3,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,75,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,72,3,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,80,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,71,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,86,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,75,3,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,89,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,72,4,770,2024
18000000,34,RUE,DE LABORDE,75008,PARIS 08,75,Appartement,145,6,770,2024
5770000,219,RUE,DE CRIMEE,75019,PARIS 19,75,Local industriel. commercial ou assimilé,740,0,193,2024
8000000,17,RUE,DUHESME,75018,PARIS 18,75,Local industriel. commercial ou assimilé,1035,0,247,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,26,1,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,24,1,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,25,1,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Dépendance,0,0,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,47,2,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,15,1,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,22,1,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,14,1,145,2024
515000,8,RUE,DU SOLEIL,75020,PARIS 20,75,Appartement,20,1,145,2024
107000000,14,RUE,DE GRAMONT,75002,PARIS 02,75,Local industriel. commercial ou assimilé,164,0,1160,2024
107000000,14,RUE,DE GRAMONT,75002,PARIS 02,75,Local industriel. commercial ou assimilé,584,0,1160,2024
107000000,14,RUE,DE GRAMONT,75002,PARIS 02,75,Local industriel. commercial ou assimilé,502,0,1160,2024
107000000,14,RUE,DE GRAMONT,75002,PARIS 02,75,Local industriel. commercial ou assimilé,555,0,1160,2024
107000000,14,RUE,DE GRAMONT,75002,PARIS 02,75,Local industriel. commercial ou assimilé,586,0,1160,2024
107000000,14,RUE,DE GRAMONT,75002,PARIS 02,75,Local industriel. commercial ou assimilé,784,0,1160,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,615,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,596,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,647,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,653,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,538,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,610,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,1615,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,255,0,379,2024
107000000,14,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,509,0,379,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,72,4,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,25,2,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Local industriel. commercial ou assimilé,148,0,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Local industriel. commercial ou assimilé,236,0,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Local industriel. commercial ou assimilé,116,0,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,40,2,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,120,5,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,21,1,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Dépendance,0,0,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,62,5,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Local industriel. commercial ou assimilé,102,0,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,18,1,508,2024
3300000,13,RUE,SAINT FLORENTIN,75008,PARIS 08,75,Appartement,22,1,508,2024
15000000,12,RUE,NOTRE-DAME DES VICTOIRES,75002,PARIS 02,75,Local industriel. commercial ou assimilé,617,0,107,2024
1900000,8,VLA,LAUGIER,75017,PARIS 17,75,Appartement,35,2,108,2024
1900000,8,VLA,LAUGIER,75017,PARIS 17,75,Appartement,35,3,108,2024
1900000,8,VLA,LAUGIER,75017,PARIS 17,75,Local industriel. commercial ou assimilé,30,0,108,2024
1900000,8,VLA,LAUGIER,75017,PARIS 17,75,Dépendance,0,0,108,2024
1900000,8,VLA,LAUGIER,75017,PARIS 17,75,Appartement,49,3,108,2024
1900000,8,VLA,LAUGIER,75017,PARIS 17,75,Appartement,15,1,108,2024
1900000,8,VLA,LAUGIER,75017,PARIS 17,75,Appartement,18,2,108,2024
9750000,42,BD,DE SEBASTOPOL,75003,PARIS 03,75,Local industriel. commercial ou assimilé,174,0,218,2024
9750000,42,BD,DE SEBASTOPOL,75003,PARIS 03,75,Local industriel. commercial ou assimilé,189,0,218,2024
9750000,42,BD,DE SEBASTOPOL,75003,PARIS 03,75,Local industriel. commercial ou assimilé,146,0,218,2024
9750000,42,BD,DE SEBASTOPOL,75003,PARIS 03,75,Local industriel. commercial ou assimilé,179,0,218,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,21,1,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,20,1,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,26,1,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,22,1,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,19,1,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,23,1,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Dépendance,0,0,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,32,1,167,2024
3000000,23,RUE,CALMELS PROLONGEE,75018,PARIS 18,75,Appartement,24,1,167,2024
1790000,5,RUE,DES LOMBARDS,75004,PARIS 04,75,Appartement,22,2,39,2024
1790000,5,RUE,DES LOMBARDS,75004,PARIS 04,75,Local industriel. commercial ou assimilé,22,0,39,2024
1790000,5,RUE,DES LOMBARDS,75004,PARIS 04,75,Appartement,16,1,39,2024
2000000,193,RUE,DU TEMPLE,75003,PARIS 03,75,Local industriel. commercial ou assimilé,27,0,71,2024
2000000,193,RUE,DU TEMPLE,75003,PARIS 03,75,Appartement,42,3,71,2024
2000000,193,RUE,DU TEMPLE,75003,PARIS 03,75,Local industriel. commercial ou assimilé,2,0,71,2024
2000000,193,RUE,DU TEMPLE,75003,PARIS 03,75,Local industriel. commercial ou assimilé,69,0,71,2024
2000000,193,RUE,DU TEMPLE,75003,PARIS 03,75,Dépendance,0,0,71,2024
943500,3,VLA,FELIX FAURE,75019,PARIS 19,75,Dépendance,0,0,64,2024
943500,3,VLA,FELIX FAURE,75019,PARIS 19,75,Maison,72,5,64,2024
987550,12,RUE,FRANCOIS PINTON,75019,PARIS 19,75,Maison,75,4,123,2024
980000,11,VLA,DES BOERS,75019,PARIS 19,75,Maison,72,4,103,2024
2800000,51,RUE,SAINT ANTOINE,75004,PARIS 04,75,Local industriel. commercial ou assimilé,93,0,131,2024
2800000,51,RUE,SAINT ANTOINE,75004,PARIS 04,75,Appartement,30,1,131,2024
2800000,51,RUE,SAINT ANTOINE,75004,PARIS 04,75,Appartement,36,2,131,2024
2800000,51,RUE,SAINT ANTOINE,75004,PARIS 04,75,Appartement,42,1,131,2024
2800000,51,RUE,SAINT ANTOINE,75004,PARIS 04,75,Appartement,17,1,131,2024
2800000,51,RUE,SAINT ANTOINE,75004,PARIS 04,75,Dépendance,0,0,131,2024
2800000,51,RUE,SAINT ANTOINE,75004,PARIS 04,75,Appartement,36,1,131,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Dépendance,0,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,15,1,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,138,4,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,38,2,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,107,4,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,37,2,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,51,2,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,49,2,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,83,3,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,83,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,70,2,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,81,3,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,131,4,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,16,1,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,258,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Appartement,35,2,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,438,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,145,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,189,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,109,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,52,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,64,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,92,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,182,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,548,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,91,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,79,0,807,2024
32000000,12,RUE,VIVIENNE,75002,PARIS 02,75,Local industriel. commercial ou assimilé,72,0,807,2024
1660000,2,VLA,ALBERT ROBIDA,75019,PARIS 19,75,Local industriel. commercial ou assimilé,75,0,99,2024
1660000,2,VLA,ALBERT ROBIDA,75019,PARIS 19,75,Appartement,55,3,99,2024
1660000,2,VLA,ALBERT ROBIDA,75019,PARIS 19,75,Appartement,53,2,99,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Dépendance,0,0,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,29,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,20,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,44,2,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,26,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,31,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,28,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,23,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,16,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,27,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Local industriel. commercial ou assimilé,18,0,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Local industriel. commercial ou assimilé,37,0,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,25,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,18,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,29,2,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,30,1,260,2024
8800000,76,RUE,DULONG,75017,PARIS 17,75,Appartement,42,2,260,2024
9550000,12,RUE,LORD BYRON,75008,PARIS 08,75,Local industriel. commercial ou assimilé,584,0,255,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Dépendance,0,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Appartement,85,1,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Appartement,40,2,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Appartement,29,1,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Appartement,84,2,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Appartement,74,2,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Appartement,8,1,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,220,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,17,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,9,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,19,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,100,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,22,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,270,0,422,2024
3333333,29,RUE,NOTRE-DAME DE NAZARETH,75003,PARIS 03,75,Local industriel. commercial ou assimilé,60,0,422,2024
1510000,2,RUE,VERON,75018,PARIS 18,75,Appartement,22,1,54,2024
1510000,2,RUE,VERON,75018,PARIS 18,75,Appartement,21,1,54,2024
1510000,2,RUE,VERON,75018,PARIS 18,75,Appartement,18,1,54,2024
1510000,2,RUE,VERON,75018,PARIS 18,75,Appartement,36,2,54,2024
4925000,10,RUE,BOYER,75020,PARIS 20,75,Maison,133,5,913,2024
4925000,10,RUE,BOYER,75020,PARIS 20,75,Local industriel. commercial ou assimilé,784,0,913,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,160,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,105,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,156,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,166,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,159,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Appartement,37,2,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Appartement,97,4,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,104,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,34,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,106,0,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Appartement,49,2,246,2024
30330000,5,RUE,DE ROME,75008,PARIS 08,75,Dépendance,0,0,246,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,170,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,73,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,52,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,80,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,149,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,522,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,76,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,67,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,97,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,84,0,93,2024
30330000,7,RUE,DE ROME,75008,PARIS 08,75,Local industriel. commercial ou assimilé,62,0,93,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Appartement,41,2,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Appartement,48,2,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Appartement,105,3,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Appartement,160,6,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Appartement,110,5,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Local industriel. commercial ou assimilé,3618,0,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Dépendance,0,0,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Appartement,22,1,1104,2024
21250000,74,RUE,VIEILLE DU TEMPLE,75003,PARIS 03,75,Appartement,68,3,1104,2024
1030000,3,RUE,HELENE JAKUBOWICZ,75020,PARIS 20,75,Appartement,45,3,181,2024
1030000,3,RUE,HELENE JAKUBOWICZ,75020,PARIS 20,75,Appartement,20,1,181,2024
1030000,3,RUE,HELENE JAKUBOWICZ,75020,PARIS 20,75,Dépendance,0,0,181,2024
1030000,3,RUE,HELENE JAKUBOWICZ,75020,PARIS 20,75,Appartement,23,2,181,2024
2000,1,RUE,ALPHONSE DE NEUVILLE,75017,PARIS 17,75,Dépendance,0,0,254,2024
2000,1,RUE,ALPHONSE DE NEUVILLE,75017,PARIS 17,75,Appartement,21,1,254,2024
7000000,26,RUE,TRONCHET,75008,PARIS 08,75,Local industriel. commercial ou assimilé,0,0,72,2024
7000000,26,RUE,TRONCHET,75008,PARIS 08,75,Local industriel. commercial ou assimilé,275,0,72,2024
2000000,4,RUE,DE LA MARE,75020,PARIS 20,75,Local industriel. commercial ou assimilé,400,0,471,2024
598000,6,RUE,GUY MOQUET,75017,PARIS 17,75,Appartement,18,1,19,2024
598000,6,RUE,GUY MOQUET,75017,PARIS 17,75,Local industriel. commercial ou assimilé,15,0,19,2024
26000000,10,AV,FRANKLIN D ROOSEVELT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,110,0,270,2024
26000000,10,AV,FRANKLIN D ROOSEVELT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,120,0,270,2024
26000000,10,AV,FRANKLIN D ROOSEVELT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,146,0,270,2024
26000000,10,AV,FRANKLIN D ROOSEVELT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,70,0,270,2024
26000000,10,AV,FRANKLIN D ROOSEVELT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,113,0,270,2024
26000000,10,AV,FRANKLIN D ROOSEVELT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,90,0,270,2024
26000000,10,AV,FRANKLIN D ROOSEVELT,75008,PARIS 08,75,Local industriel. commercial ou assimilé,283,0,270,2024
5900500,27,RUE,DE PRONY,75017,PARIS 17,75,Maison,200,8,127,2024
22400000,137,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,222,0,371,2024
22400000,137,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,338,0,371,2024
22400000,137,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,168,0,371,2024
22400000,137,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,289,0,371,2024
22400000,137,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,253,0,371,2024
22400000,137,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,155,0,371,2024
22400000,137,BD,DE SEBASTOPOL,75002,PARIS 02,75,Local industriel. commercial ou assimilé,220,0,371,2024
