transaction_date,transaction_type,property_value,street_number,street_type,street_name,postal_code,town_name,department_code,town_code,property_type_code,property_type,building_area,main_rooms,land_area
14/12/2024,Vente,750000,11,RUE,DU GENERAL DE GAULLE,77410,ANNET-SUR-MARNE,77,5,1,Maison,80,3,769
14/12/2024,Vente,750000,11,RUE,DU GENERAL DE GAULLE,77410,ANNET-SUR-MARNE,77,5,1,Maison,42,1,769
14/12/2024,Vente,750000,11,RUE,DU GENERAL DE GAULLE,77410,ANNET-SUR-MARNE,77,5,1,Maison,174,6,769
12/12/2024,Vente,200000,4,RUE,EMILE ZOLA,77290,MITRY MORY,77,294,1,Maison,18,1,395
12/12/2024,Vente,200000,4,RUE,EMILE ZOLA,77290,MITRY MORY,77,294,3,Dépendance,0,0,395
19/12/2024,Vente,270000,24,RUE,PIERRE MENDES FRANCE,77100,NANTEUIL-LES-MEAUX,77,330,3,Dépendance,0,0,120
19/12/2024,Vente,270000,19,RUE,PIERRE MENDES FRANCE,77100,NANTEUIL-LES-MEAUX,77,330,1,Maison,76,5,172
22/11/2024,Vente,345000,29,RUE,DES CARRIERES,77169,BOISSY-LE-CHATEL,77,42,3,Dépendance,0,0,366
22/11/2024,Vente,345000,29,RUE,DES CARRIERES,77169,BOISSY-LE-CHATEL,77,42,3,Dépendance,0,0,617
22/11/2024,Vente,345000,29,RUE,DES CARRIERES,77169,BOISSY-LE-CHATEL,77,42,1,Maison,198,4,366
22/11/2024,Vente,345000,29,RUE,DES CARRIERES,77169,BOISSY-LE-CHATEL,77,42,1,Maison,198,4,617
06/12/2024,Vente,150000,5641,RUE,DU 27 AOUT,77515,FAREMOUTIERS,77,176,3,Dépendance,0,0,26
06/12/2024,Vente,150000,3,RUE,DES CHARMES,77515,FAREMOUTIERS,77,176,1,Maison,120,6,189
06/12/2024,Vente,150000,3,RUE,DES CHARMES,77515,FAREMOUTIERS,77,176,1,Maison,120,6,532
26/11/2024,Vente,262000,6,CHE,DE LA PETITE TERRE ROUGE,77640,JOUARRE,77,238,1,Maison,152,5,500
26/11/2024,Vente,262000,6,CHE,DE LA PETITE TERRE ROUGE,77640,JOUARRE,77,238,1,Maison,152,5,255
14/12/2024,Vente,55000,25,AV,DU CHATEAU,77118,BALLOY,77,19,3,Dépendance,0,0,166
14/12/2024,Vente,55000,25,AV,DU CHATEAU,77118,BALLOY,77,19,1,Maison,76,3,166
11/12/2024,Vente,256700,28,RUE,RONDELET,77480,BRAY-SUR-SEINE,77,51,1,Maison,110,5,516
20/12/2024,Vente,265000,3,RUE,GEORGES BRASSENS,77124,CREGY-LES-MEAUX,77,143,1,Maison,77,4,524
04/12/2024,Vente,15000,7,RUE,DES BUTTES,77480,BRAY-SUR-SEINE,77,51,3,Dépendance,0,0,94
04/12/2024,Vente,15000,7,RUE,DES BUTTES,77480,BRAY-SUR-SEINE,77,51,4,Local industriel. commercial ou assimilé,90,0,94
18/12/2024,Vente,155000,4,RUE,DU CHAT QUI PECHE,77560,VILLIERS-SAINT-GEORGES,77,519,1,Maison,67,4,600
18/12/2024,Vente,155000,4,RUE,DU CHAT QUI PECHE,77560,VILLIERS-SAINT-GEORGES,77,519,1,Maison,67,4,217
18/12/2024,Vente,155000,11,RUE,DE BARLAY,77160,PROVINS,77,379,1,Maison,58,2,406
16/12/2024,Vente,235000,8,AV,DU GENERAL HUERNE,77515,POMMEUSE,77,371,1,Maison,84,4,535
16/12/2024,Vente,235000,8,AV,DU GENERAL HUERNE,77515,POMMEUSE,77,371,3,Dépendance,0,0,535
13/12/2024,Vente,290000,29,RUE,DE LA PTE CROIX,77515,SAINT-AUGUSTIN,77,400,1,Maison,116,5,724
13/12/2024,Vente,290000,29,RUE,DE LA PTE CROIX,77515,SAINT-AUGUSTIN,77,400,1,Maison,116,5,1888
18/12/2024,Vente,518000,18,RUE,DU CHATEAU D EAU,77410,CHARNY,77,95,1,Maison,182,7,140
18/12/2024,Vente,518000,18,RUE,DU CHATEAU D EAU,77410,CHARNY,77,95,3,Dépendance,0,0,500
18/12/2024,Vente,518000,18,RUE,DU CHATEAU D EAU,77410,CHARNY,77,95,1,Maison,182,7,500
18/12/2024,Vente,518000,18,RUE,DU CHATEAU D EAU,77410,CHARNY,77,95,3,Dépendance,0,0,140
17/12/2024,Vente,408400,80,CHE,DE CHELLES,77410,CLAYE-SOUILLY,77,118,1,Maison,112,4,661
18/12/2024,Vente,392100,3,RUE,MONTMARTRE,77410,CHARNY,77,95,1,Maison,110,5,292
13/12/2024,Vente,345000,141,RUE,CLAIRE MENIER,77186,NOISIEL,77,337,1,Maison,94,4,288
29/11/2024,Vente,498400,3,RUE,DU BOIS DE LARRUE,77320,CHEVRU,77,113,3,Dépendance,0,0,564
29/11/2024,Vente,498400,3,RUE,DU BOIS DE LARRUE,77320,CHEVRU,77,113,1,Maison,210,7,564
19/11/2024,Vente,216000,26,RUE,FRANCK HEMON,77500,CHELLES,77,108,1,Maison,144,6,385
03/12/2024,Vente,361000,17,ALL,DU PRIEURE,77400,POMPONNE,77,372,1,Maison,114,4,500
03/12/2024,Vente,361000,17,ALL,DU PRIEURE,77400,POMPONNE,77,372,1,Maison,114,4,1198
20/12/2024,Vente,588000,82,RUE,DU PAVE DE ROISES,77860,QUINCY-VOISINS,77,382,4,Local industriel. commercial ou assimilé,1036,0,7507
27/11/2024,Vente,295000,9,QUAI,DES MARINIERS,77500,CHELLES,77,108,1,Maison,51,3,574
20/12/2024,Vente,30000,20,RUE,DU MONTOIR,77580,VOULANGIS,77,529,3,Dépendance,0,0,90
17/12/2024,Vente,310000,3,RUE,DE MORINTRU D EN BAS,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,74,3,900
17/12/2024,Vente,310000,3,RUE,DE MORINTRU D EN BAS,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,27,1,900
17/12/2024,Vente,310000,3,RUE,DE MORINTRU D EN BAS,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,74,3,1908
17/12/2024,Vente,310000,3,RUE,DE MORINTRU D EN BAS,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,27,1,1908
17/12/2024,Vente,310000,3,RUE,DE MORINTRU D EN BAS,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,74,3,2352
17/12/2024,Vente,310000,3,RUE,DE MORINTRU D EN BAS,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,27,1,2352
16/12/2024,Vente,163500,5,RUE,PIERRE BAHIN,77260,SAINTE-AULDE,77,401,1,Maison,60,3,73
16/12/2024,Vente,163500,5,RUE,PIERRE BAHIN,77260,SAINTE-AULDE,77,401,1,Maison,60,3,948
11/12/2024,Vente,186000,4,CHE,DE LIZINES,77650,LIZINES,77,256,1,Maison,88,4,1000
11/12/2024,Vente,186000,4,CHE,DE LIZINES,77650,LIZINES,77,256,1,Maison,88,4,1908
13/12/2024,Vente,1804970,27,RUE,MERCIER,77290,COMPANS,77,123,4,Local industriel. commercial ou assimilé,923,0,4897
18/12/2024,Vente,199000,48,GR,GRANDE RUE,77139,VINCY-MANOEUVRE,77,526,3,Dépendance,0,0,48
18/12/2024,Vente,199000,50,GR,GRANDE RUE,77139,VINCY-MANOEUVRE,77,526,1,Maison,80,3,591
16/12/2024,Vente,2000000,40,AV,DE LA FOSSE DES PRESSOIRS,77700,MAGNY-LE-HONGRE,77,268,4,Local industriel. commercial ou assimilé,25679,0,46236
16/12/2024,Vente,4000000,50,AV,DE LA FOSSE DES PRESSOIRS,77700,MAGNY-LE-HONGRE,77,268,4,Local industriel. commercial ou assimilé,22745,0,53960
16/12/2024,Vente,6000000,20,AV,DE LA FOSSE DES PRESSOIRS,77700,MAGNY-LE-HONGRE,77,268,4,Local industriel. commercial ou assimilé,22122,0,46183
23/12/2024,Vente,342000,15,IMP,DU TILLEUL,77610,MARLES-EN-BRIE,77,277,3,Dépendance,0,0,403
23/12/2024,Vente,342000,15,IMP,DU TILLEUL,77610,MARLES-EN-BRIE,77,277,1,Maison,113,5,403
12/12/2024,Vente,259000,5,RUE,DE VERDUN,77400,THORIGNY SUR MARNE,77,464,3,Dépendance,0,0,50
12/12/2024,Vente,259000,5,RUE,DE VERDUN,77400,THORIGNY SUR MARNE,77,464,1,Maison,50,3,50
09/12/2024,Vente,400000,54,RUE,DE COURTRY,77580,GUERARD,77,219,3,Dépendance,0,0,351
09/12/2024,Vente,400000,54,RUE,DE COURTRY,77580,GUERARD,77,219,1,Maison,191,7,351
09/12/2024,Vente,500,29,RUE,DE MEAUX,77450,ISLES-LES-VILLENOY,77,232,1,Maison,133,6,540
09/12/2024,Vente,500,29,RUE,DE MEAUX,77450,ISLES-LES-VILLENOY,77,232,1,Maison,133,6,500
09/12/2024,Vente,202000,12,RUE,DE VILLEFLON,77970,BANNOST-VILLEGAGNON,77,20,1,Maison,120,6,343
06/12/2024,Vente,225000,5,AV,SAINTE-OPPORTUNE,77280,OTHIS,77,349,1,Maison,65,3,811
06/12/2024,Vente,225000,5,AV,SAINTE-OPPORTUNE,77280,OTHIS,77,349,3,Dépendance,0,0,811
09/12/2024,Vente,319000,15,RUE,DU BOUT DU PONT,77580,GUERARD,77,219,3,Dépendance,0,0,48
09/12/2024,Vente,319000,15,RUE,DU BOUT DU PONT,77580,GUERARD,77,219,1,Maison,96,4,48
09/12/2024,Vente,155000,7,SEN,DE LA GRANDE ROUTE,77580,CRECY LA CHAPELLE,77,142,1,Maison,51,3,500
09/12/2024,Vente,155000,7,SEN,DE LA GRANDE ROUTE,77580,CRECY LA CHAPELLE,77,142,1,Maison,51,3,390
20/12/2024,Vente,185000,32,RUE,DES PEUPLIERS,77178,SAINT-PATHUS,77,430,1,Maison,81,4,300
20/12/2024,Vente,185000,32,RUE,DES PEUPLIERS,77178,SAINT-PATHUS,77,430,3,Dépendance,0,0,300
09/12/2024,Vente,317485,49,CHE,DES BOULANGERS,77860,SAINT-GERMAIN-SUR-MORIN,77,413,1,Maison,69,4,784
19/12/2024,Vente,985000,3,RUE,DENIS PAPIN,77270,VILLEPARISIS,77,514,2,Appartement,70,3,2046
19/12/2024,Vente,985000,3,RUE,DENIS PAPIN,77270,VILLEPARISIS,77,514,4,Local industriel. commercial ou assimilé,989,0,2046
09/12/2024,Vente,235000,9,ALL,CLAUDE MONET,77370,NANGIS,77,327,1,Maison,80,5,426
09/12/2024,Vente,235000,9,ALL,CLAUDE MONET,77370,NANGIS,77,327,3,Dépendance,0,0,426
17/12/2024,Vente,280000,20,AV,GUYNEMER,77270,VILLEPARISIS,77,514,3,Dépendance,0,0,735
17/12/2024,Vente,280000,20,AV,GUYNEMER,77270,VILLEPARISIS,77,514,1,Maison,84,4,735
29/11/2024,Vente,259000,22,AV,DES PERDRIX,77270,VILLEPARISIS,77,514,1,Maison,150,5,422
18/12/2024,Vente,305000,33,AV,DENIS PAPIN,77500,CHELLES,77,108,3,Dépendance,0,0,500
18/12/2024,Vente,305000,33,AV,DENIS PAPIN,77500,CHELLES,77,108,1,Maison,88,4,500
17/12/2024,Vente,245000,4,IMP,DES CYTISES,77178,OISSERY,77,344,1,Maison,112,5,265
17/12/2024,Vente,245000,4,IMP,DES CYTISES,77178,OISSERY,77,344,3,Dépendance,0,0,265
17/12/2024,Vente,245000,4,IMP,DES CYTISES,77178,OISSERY,77,344,1,Maison,112,5,500
17/12/2024,Vente,245000,4,IMP,DES CYTISES,77178,OISSERY,77,344,3,Dépendance,0,0,500
16/12/2024,Vente,225000,11,ALL,DES CHATAIGNIERS,77230,DAMMARTIN-EN-GOELE,77,153,1,Maison,97,4,500
16/12/2024,Vente,225000,11,ALL,DES CHATAIGNIERS,77230,DAMMARTIN-EN-GOELE,77,153,1,Maison,97,4,275
20/12/2024,Vente,265000,61,RUE,DE L ORME AU LEU,77165,SAINT-SOUPPLETS,77,437,1,Maison,103,5,238
13/12/2024,Vente,201000,86,RUE,DU THEIL,77120,COULOMMIERS,77,131,1,Maison,50,3,563
13/12/2024,Vente,201000,86,RUE,DU THEIL,77120,COULOMMIERS,77,131,3,Dépendance,0,0,563
19/12/2024,Vente,315000,5645,RUE,FONTENY,77515,POMMEUSE,77,371,3,Dépendance,0,0,660
19/12/2024,Vente,315000,5645,RUE,FONTENY,77515,POMMEUSE,77,371,1,Maison,82,5,660
10/12/2024,Vente,260000,19,RUE,LOUISE MICHEL,77470,TRILPORT,77,475,3,Dépendance,0,0,519
10/12/2024,Vente,260000,19,RUE,LOUISE MICHEL,77470,TRILPORT,77,475,1,Maison,90,4,519
16/12/2024,Vente,279000,11,AV,ROBERT BADINTER,77230,DAMMARTIN-EN-GOELE,77,153,1,Maison,79,4,191
16/12/2024,Vente,279000,11,AV,ROBERT BADINTER,77230,DAMMARTIN-EN-GOELE,77,153,3,Dépendance,0,0,30
10/12/2024,Vente,510000,16,RUE,DE LA PICARDIE,77580,VILLIERS-SUR-MORIN,77,521,1,Maison,102,5,2157
10/12/2024,Vente,510000,16,RUE,DE LA PICARDIE,77580,VILLIERS-SUR-MORIN,77,521,1,Maison,102,5,500
13/12/2024,Vente,189000,13,CHE,DU CANAL,77370,CROIX-EN-BRIE (LA),77,147,1,Maison,51,4,261
13/12/2024,Vente,189000,13,CHE,DU CANAL,77370,CROIX-EN-BRIE (LA),77,147,1,Maison,51,4,749
19/12/2024,Vente,55000,26,RUE,DES PELLETIERS,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,69,3,66
19/12/2024,Vente,55000,26,RUE,DES PELLETIERS,77260,LA FERTE SOUS JOUARRE,77,183,4,Local industriel. commercial ou assimilé,50,0,66
20/12/2024,Vente,414000,52,RUE,DU DR ROUX,77450,MONTRY,77,315,1,Maison,80,3,661
18/12/2024,Vente,392500,13,ALL,THIBAUT DE CHAMPAGNE,77174,VILLENEUVE-LE-COMTE,77,508,1,Maison,83,5,439
18/12/2024,Vente,392500,13,ALL,THIBAUT DE CHAMPAGNE,77174,VILLENEUVE-LE-COMTE,77,508,3,Dépendance,0,0,439
13/12/2024,Vente,370000,24,RUE,RENE CAMINADE,77500,CHELLES,77,108,1,Maison,90,4,513
09/12/2024,Vente,250000,27,RUE,JEAN MOULIN,77610,FONTENAY-TRESIGNY,77,192,1,Maison,87,5,480
17/12/2024,Vente,240000,13,RUE,BULOT,77320,CHOISY-EN-BRIE,77,116,3,Dépendance,0,0,3080
17/12/2024,Vente,240000,13,RUE,BULOT,77320,CHOISY-EN-BRIE,77,116,1,Maison,84,3,3080
17/12/2024,Vente,240000,13,RUE,BULOT,77320,CHOISY-EN-BRIE,77,116,1,Maison,84,3,500
17/12/2024,Vente,240000,13,RUE,BULOT,77320,CHOISY-EN-BRIE,77,116,3,Dépendance,0,0,500
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,95,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,98,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,84,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,96,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,3,Dépendance,0,0,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,97,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,63,2,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,93,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,79,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,87,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,54,2,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,82,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,83,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,70,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,66,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,75,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,78,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,80,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,88,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,90,4,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,73,3,1205
20/12/2024,Vente,4940000,8,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,71,3,1205
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,69,3,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,3,Dépendance,0,0,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,70,3,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,82,4,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,71,3,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,81,4,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,87,4,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,53,2,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,55,2,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,72,3,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,67,3,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,86,4,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,85,4,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,63,3,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,89,4,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,54,2,1528
20/12/2024,Vente,4940000,2,ALL,LUCIEN GRIVEAU,77400,LAGNY-SUR-MARNE,77,243,2,Appartement,83,4,1528
19/12/2024,Vente,158106,10,AV,AIME AUBERVILLE,77500,CHELLES,77,108,3,Dépendance,0,0,221
19/12/2024,Vente,158106,10,AV,AIME AUBERVILLE,77500,CHELLES,77,108,1,Maison,71,3,221
18/12/2024,Vente,160000,1,RUE,PASTEUR,77700,CHESSY,77,111,2,Appartement,32,2,150
25/11/2024,Vente,450000,2,CHE,LOUIS PONTET,77144,MONTEVRAIN,77,307,1,Maison,99,6,496
25/11/2024,Vente,450000,2,CHE,LOUIS PONTET,77144,MONTEVRAIN,77,307,3,Dépendance,0,0,496
18/12/2024,Vente,199900,17,RUE,PASTEUR,77700,CHESSY,77,111,1,Maison,49,2,216
18/12/2024,Vente,199900,17,RUE,PASTEUR,77700,CHESSY,77,111,3,Dépendance,0,0,216
12/12/2024,Vente,205000,21,RUE,DU BOIS DES BROSSES,77320,LESCHEROLLES,77,247,1,Maison,120,5,400
12/12/2024,Vente,205000,21,RUE,DU BOIS DES BROSSES,77320,LESCHEROLLES,77,247,3,Dépendance,0,0,400
19/11/2024,Vente,157000,9,RUE,DE LA GLACIERE,77510,VILLENEUVE-SUR-BELLOT,77,512,1,Maison,158,4,118
19/11/2024,Vente,157000,9,RUE,DE LA GLACIERE,77510,VILLENEUVE-SUR-BELLOT,77,512,3,Dépendance,0,0,118
20/12/2024,Vente,303421,9,RUE,DU LAVOIR,77510,SAINT-LEGER,77,417,4,Local industriel. commercial ou assimilé,68,0,561
11/12/2024,Vente,199500,4,COUR,DU TILLET,77165,SAINT-SOUPPLETS,77,437,1,Maison,75,4,218
29/11/2024,Vente,232000,8,RUE,DES VERGERS,77860,QUINCY-VOISINS,77,382,1,Maison,87,5,576
17/12/2024,Vente,430000,18,RUE,BLANCHE HOTTINGUER,77600,GUERMANTES,77,221,1,Maison,109,5,362
16/12/2024,Vente,180000,14,RUE,BASSE,77130,TOMBE (LA),77,467,1,Maison,105,5,433
11/12/2024,Vente,392000,10,RUE,DE LA FERME,77200,TORCY,77,468,1,Maison,122,4,455
04/12/2024,Vente,252000,47,RUE,STE FARE,77515,FAREMOUTIERS,77,176,1,Maison,90,3,257
16/12/2024,Vente,86209,21,RUE,DES COTEAUX,77515,POMMEUSE,77,371,1,Maison,30,1,312
13/12/2024,Vente,270000,2,RLE,DE LA TUCHONNERIE,77370,CHAPELLE-RABLAIS (LA),77,89,1,Maison,71,3,506
11/12/2024,Vente,321210,9003,RUE,PASTEUR,77400,SAINT THIBAULT DES VIGNES,77,438,2,Appartement,60,3,3301
11/12/2024,Vente,321210,9003,RUE,PASTEUR,77400,SAINT THIBAULT DES VIGNES,77,438,1,Maison,60,2,3301
17/12/2024,Vente,570000,7,RUE,DES POMMIERS,77450,CONDE-SAINTE-LIBIAIRE,77,125,1,Maison,187,7,1485
20/12/2024,Vente,438000,2,IMP,FREDERIC BAZILLE,77500,CHELLES,77,108,1,Maison,107,5,218
29/11/2024,Vente,471145,106,RUE,DE LA PIERRE MON CONSEIL,77280,OTHIS,77,349,1,Maison,104,5,1012
20/12/2024,Vente,150000,5,RUE,DU MOULIN D ARS,77520,MONTIGNY-LENCOUP,77,311,1,Maison,76,4,224
30/11/2024,Vente,205000,2,RTE,DE MARY PROLONGEE,77440,ISLES-LES-MELDEUSES,77,231,1,Maison,100,4,324
30/11/2024,Vente,205000,2,RTE,DE MARY PROLONGEE,77440,ISLES-LES-MELDEUSES,77,231,1,Maison,100,4,500
03/12/2024,Vente,190000,4,RUE,DU CENT QUATRIEME R I,77138,LUZANCY,77,265,1,Maison,97,4,199
03/12/2024,Vente,190000,4,RUE,DU CENT QUATRIEME R I,77138,LUZANCY,77,265,3,Dépendance,0,0,199
27/11/2024,Vente,510000,16,RUE,DU LAVOIR,77700,MAGNY-LE-HONGRE,77,268,1,Maison,121,5,553
10/12/2024,Vente,318000,7,RUE,CAMILLE DESMOULINS,77290,MITRY MORY,77,294,1,Maison,98,5,297
09/12/2024,Vente,85000,12,AV,DU COMMANDANT ARNAUD,77515,FAREMOUTIERS,77,176,3,Dépendance,0,0,435
09/12/2024,Vente,85000,12,AV,DU COMMANDANT ARNAUD,77515,FAREMOUTIERS,77,176,1,Maison,69,3,435
17/12/2024,Vente,195000,13,RES,DE LA GARENNE,77120,BEAUTHEIL-SAINTS,77,433,3,Dépendance,0,0,511
17/12/2024,Vente,195000,13,RES,DE LA GARENNE,77120,BEAUTHEIL-SAINTS,77,433,1,Maison,128,5,511
11/12/2024,Vente,65000,23,RTE,DE COURCELLES,77730,MERY-SUR-MARNE,77,290,1,Maison,21,2,595
16/12/2024,Vente,275000,46,AV,FRANKLIN ROOSEVELT,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,119,6,719
16/12/2024,Vente,275000,44,AV,FRANKLIN ROOSEVELT,77260,LA FERTE SOUS JOUARRE,77,183,1,Maison,24,1,324
16/12/2024,Vente,275000,44,AV,FRANKLIN ROOSEVELT,77260,LA FERTE SOUS JOUARRE,77,183,3,Dépendance,0,0,324
06/12/2024,Vente,270000,18,RUE,DE LA FORET,77515,FAREMOUTIERS,77,176,4,Local industriel. commercial ou assimilé,12,0,251
06/12/2024,Vente,270000,18,RUE,DE LA FORET,77515,FAREMOUTIERS,77,176,1,Maison,138,5,500
06/12/2024,Vente,270000,18,RUE,DE LA FORET,77515,FAREMOUTIERS,77,176,4,Local industriel. commercial ou assimilé,12,0,500
06/12/2024,Vente,270000,18,RUE,DE LA FORET,77515,FAREMOUTIERS,77,176,1,Maison,138,5,251
17/12/2024,Vente,200000,27,RUE,DES ARCHERS,77660,SAINT JEAN LES DEUX JUMEAUX,77,415,1,Maison,80,3,80
17/12/2024,Vente,200000,27,RUE,DES ARCHERS,77660,SAINT JEAN LES DEUX JUMEAUX,77,415,1,Maison,80,3,1403
11/12/2024,Vente,271000,2,RUE,JACQUES CARTIER,77124,CREGY-LES-MEAUX,77,143,1,Maison,76,4,400
13/12/2024,Vente,145000,59,AV,PATTON,77160,SAINT-BRICE,77,403,1,Maison,81,3,600
13/12/2024,Vente,145000,59,AV,PATTON,77160,SAINT-BRICE,77,403,1,Maison,81,3,375
20/12/2024,Vente,220000,22,RUE,PIERRE LOYER,77230,JUILLY,77,241,1,Maison,65,4,242
19/12/2024,Vente,290000,5914,RUE,CRICRI,77515,POMMEUSE,77,371,1,Maison,91,5,766
19/12/2024,Vente,290000,5914,RUE,CRICRI,77515,POMMEUSE,77,371,1,Maison,91,5,1465
20/12/2024,Vente,324719,1,CHE,DE MONTMARTIN,77515,POMMEUSE,77,371,1,Maison,127,6,774
20/12/2024,Vente,324719,1,CHE,DE MONTMARTIN,77515,POMMEUSE,77,371,1,Maison,127,6,247
19/12/2024,Vente,169000,32,RUE,DES PETITS PRES,77410,VILLEVAUDE,77,517,1,Maison,84,4,169
19/12/2024,Vente,228000,26,RUE,DE MELUN,77515,SAINT-AUGUSTIN,77,400,3,Dépendance,0,0,129
19/12/2024,Vente,228000,26,RUE,DE MELUN,77515,SAINT-AUGUSTIN,77,400,1,Maison,84,4,129
21/12/2024,Vente,431750,15,RUE,DES BOURGOGNES,77700,COUPVRAY,77,132,3,Dépendance,0,0,500
21/12/2024,Vente,431750,15,RUE,DES BOURGOGNES,77700,COUPVRAY,77,132,3,Dépendance,0,0,1172
21/12/2024,Vente,431750,15,RUE,DES BOURGOGNES,77700,COUPVRAY,77,132,1,Maison,170,6,1172
21/12/2024,Vente,431750,15,RUE,DES BOURGOGNES,77700,COUPVRAY,77,132,1,Maison,170,6,500
