transaction_date,transaction_type,property_value,street_number,street_type,street_name,postal_code,town_name,department_code,town_code,property_type_code,property_type,building_area,main_rooms,land_area
29/07/2024,Vente,470900,29,RUE,HENRI LUISETTE,94800,VILLEJUIF,94,76,1,Maison,90,4,235
29/07/2024,Vente,470900,29,RUE,HENRI LUISETTE,94800,VILLEJUIF,94,76,3,Dépendance,0,0,235
23/08/2024,Vente,381415,31,AV,DU CHATEAU,94440,VILLECRESNES,94,75,1,Maison,139,4,462
02/08/2024,Vente,288000,35,VC,LDT CLAIRIERE DU PARC,94440,VILLECRESNES,94,75,1,Maison,85,4,287
02/08/2024,Vente,288000,35,VC,LDT CLAIRIERE DU PARC,94440,VILLECRESNES,94,75,3,Dépendance,0,0,287
31/07/2024,Vente,355970,9002,RUE,DE LA CHAUSSEE DE L ETANG,94520,PERIGNY,94,56,1,Maison,115,4,234
31/07/2024,Vente,615000,4,SEN,DE L ESPERANCE,94520,MANDRES-LES-ROSES,94,47,1,Maison,184,6,588
29/07/2024,Vente,1100000,4,RUE,ROGER SALENGRO,94270,LE KREMLIN-BICETRE,94,43,2,Appartement,19,1,118
29/07/2024,Vente,1100000,4,RUE,ROGER SALENGRO,94270,LE KREMLIN-BICETRE,94,43,2,Appartement,30,1,118
29/07/2024,Vente,1100000,4,RUE,ROGER SALENGRO,94270,LE KREMLIN-BICETRE,94,43,2,Appartement,22,1,118
29/07/2024,Vente,1100000,4,RUE,ROGER SALENGRO,94270,LE KREMLIN-BICETRE,94,43,2,Appartement,28,1,118
29/07/2024,Vente,1100000,4,RUE,ROGER SALENGRO,94270,LE KREMLIN-BICETRE,94,43,2,Appartement,39,2,118
29/07/2024,Vente,1100000,4,RUE,ROGER SALENGRO,94270,LE KREMLIN-BICETRE,94,43,4,Local industriel. commercial ou assimilé,117,0,118
31/07/2024,Vente,335000,14,RUE,DU PRE AU CLERC,94370,SUCY-EN-BRIE,94,71,3,Dépendance,0,0,368
31/07/2024,Vente,335000,14,RUE,DU PRE AU CLERC,94370,SUCY-EN-BRIE,94,71,1,Maison,94,5,368
02/08/2024,Vente,410000,28,ALL,DES ACACIAS,94310,ORLY,94,54,1,Maison,110,4,514
23/08/2024,Vente,340000,2,ALL,DU CHENE,94470,BOISSY-SAINT-LEGER,94,4,3,Dépendance,0,0,285
23/08/2024,Vente,340000,2,ALL,DU CHENE,94470,BOISSY-SAINT-LEGER,94,4,1,Maison,84,5,285
21/08/2024,Vente,708500,40,RUE,MARCEL SEMBAT,94240,L'HAY-LES-ROSES,94,38,1,Maison,133,5,239
22/08/2024,Vente,598000,9,RUE,GEORGES POLITZER,94110,ARCUEIL,94,3,1,Maison,90,5,216
29/07/2024,Vente,352500,7,VLA,DES FLEURS,94320,THIAIS,94,73,1,Maison,92,4,272
08/08/2024,Vente,855000,29,RUE,DE JOINVILLE,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,150
08/08/2024,Vente,855000,29,RUE,DE JOINVILLE,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,78,3,150
29/07/2024,Vente,206500,26,RUE,DE LA CHASSE,94600,CHOISY-LE-ROI,94,22,3,Dépendance,0,0,248
29/07/2024,Vente,206500,26,RUE,DE LA CHASSE,94600,CHOISY-LE-ROI,94,22,1,Maison,52,4,248
02/08/2024,Vente,281000,19,RUE,MAURICE HENRI GUILBERT,94110,ARCUEIL,94,3,3,Dépendance,0,0,155
02/08/2024,Vente,281000,19,RUE,MAURICE HENRI GUILBERT,94110,ARCUEIL,94,3,1,Maison,35,2,155
02/08/2024,Vente,281000,19,RUE,MAURICE HENRI GUILBERT,94110,ARCUEIL,94,3,1,Maison,22,2,155
16/08/2024,Vente,408000,3,ALL,GUSTAVE DURASSIE,94520,MANDRES-LES-ROSES,94,47,1,Maison,109,5,424
23/08/2024,Vente,440000,17,RUE,DES PETITS CHASTELETS,94370,SUCY-EN-BRIE,94,71,1,Maison,139,6,342
08/08/2024,Vente,430000,54,AV,DE CHOISY,94380,BONNEUIL-SUR-MARNE,94,11,1,Maison,66,3,281
31/07/2024,Vente,740000,38,AV,GALLIENI,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,530
31/07/2024,Vente,740000,38,AV,GALLIENI,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,70,3,530
26/08/2024,Vente,285000,9,RUE,LAVERSIN,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,80,5,194
12/08/2024,Vente,378600,7,PL,LOUISE MICHEL,94510,LA QUEUE-EN-BRIE,94,60,1,Maison,119,4,515
27/08/2024,Vente,638000,31,RUE,ANATOLE FRANCE,94000,CRETEIL,94,28,1,Maison,86,3,460
08/08/2024,Vente,350000,38,RUE,HENRI JANIN,94190,VILLENEUVE-SAINT-GEORGES,94,78,1,Maison,84,5,428
08/08/2024,Vente,350000,38,RUE,HENRI JANIN,94190,VILLENEUVE-SAINT-GEORGES,94,78,3,Dépendance,0,0,428
26/08/2024,Vente,646150,42,AV,FRANCOIS ADAM,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,120,6,225
27/08/2024,Vente,690000,4,RUE,DE METZ,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,125,6,200
02/08/2024,Vente,692150,4,PAS,DE LA MARNE,94340,JOINVILLE-LE-PONT,94,42,1,Maison,69,4,394
27/08/2024,Vente,705000,79,RUE,VERON,94140,ALFORTVILLE,94,2,1,Maison,105,4,396
08/08/2024,Vente,330000,52,RUE,JEAN JAURES,94350,VILLIERS-SUR-MARNE,94,79,4,Local industriel. commercial ou assimilé,70,0,260
08/08/2024,Vente,330000,52,RUE,JEAN JAURES,94350,VILLIERS-SUR-MARNE,94,79,3,Dépendance,0,0,608
08/08/2024,Vente,330000,52,RUE,JEAN JAURES,94350,VILLIERS-SUR-MARNE,94,79,1,Maison,45,2,608
08/08/2024,Vente,330000,52,RUE,JEAN JAURES,94350,VILLIERS-SUR-MARNE,94,79,4,Local industriel. commercial ou assimilé,70,0,608
08/08/2024,Vente,330000,52,RUE,JEAN JAURES,94350,VILLIERS-SUR-MARNE,94,79,3,Dépendance,0,0,260
08/08/2024,Vente,330000,52,RUE,JEAN JAURES,94350,VILLIERS-SUR-MARNE,94,79,1,Maison,45,2,260
02/08/2024,Vente,467000,6,RUE,FORTIER,94350,VILLIERS-SUR-MARNE,94,79,3,Dépendance,0,0,526
02/08/2024,Vente,467000,6,RUE,FORTIER,94350,VILLIERS-SUR-MARNE,94,79,1,Maison,126,7,526
30/07/2024,Vente,300000,25,BD,DE LA SOURCE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,74,5,239
06/08/2024,Vente,295000,34,RUE,DES PERROQUETS,94350,VILLIERS-SUR-MARNE,94,79,1,Maison,124,4,192
28/08/2024,Vente,307500,30,AV,ALBERT,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,72,3,316
28/08/2024,Vente,307500,30,AV,ALBERT,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,316
28/08/2024,Vente,328250,7,ALL,BARBARA STROZZI,94440,VILLECRESNES,94,75,1,Maison,86,4,167
01/08/2024,Vente,530000,8,RUE,THEODORINE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,110,5,195
28/08/2024,Vente,930000,57,AV,PAUL VAILLANT COUTURIER,94250,GENTILLY,94,37,3,Dépendance,0,0,285
28/08/2024,Vente,930000,57,AV,PAUL VAILLANT COUTURIER,94250,GENTILLY,94,37,2,Appartement,66,4,285
28/08/2024,Vente,930000,57,AV,PAUL VAILLANT COUTURIER,94250,GENTILLY,94,37,2,Appartement,64,4,285
19/08/2024,Vente,556000,5,RUE,DES GRAVIERS,94440,SANTENY,94,70,1,Maison,204,5,500
19/08/2024,Vente,556000,5,RUE,DES GRAVIERS,94440,SANTENY,94,70,1,Maison,204,5,303
08/08/2024,Vente,375000,38,RUE,JEANNE D ARC,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,64,2,294
29/08/2024,Vente,1845000,9,VLA,CLEMENCE HENRIETTE,94130,NOGENT-SUR-MARNE,94,52,1,Maison,170,6,240
27/08/2024,Vente,485000,10,RUE,MARCEL,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,61,4,327
27/08/2024,Vente,485000,10,RUE,MARCEL,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,327
28/08/2024,Vente,380000,10,RUE,JEAN SAVU,94500,CHAMPIGNY-SUR-MARNE,94,17,4,Local industriel. commercial ou assimilé,119,0,347
20/08/2024,Vente,185000,10,RUE,D ALEMBERT,94190,VILLENEUVE-SAINT-GEORGES,94,78,1,Maison,95,3,321
02/08/2024,Vente,304000,57,AV,JEANNE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,77,4,458
09/08/2024,Vente,215000,17,RUE,DU FOYER,94190,VILLENEUVE-SAINT-GEORGES,94,78,3,Dépendance,0,0,250
09/08/2024,Vente,215000,17,RUE,DU FOYER,94190,VILLENEUVE-SAINT-GEORGES,94,78,1,Maison,50,3,250
09/08/2024,Vente,350000,38,RUE,ERNEST RENAN,94190,VILLENEUVE-SAINT-GEORGES,94,78,3,Dépendance,0,0,505
09/08/2024,Vente,350000,38,RUE,ERNEST RENAN,94190,VILLENEUVE-SAINT-GEORGES,94,78,2,Appartement,20,1,505
09/08/2024,Vente,350000,38,RUE,ERNEST RENAN,94190,VILLENEUVE-SAINT-GEORGES,94,78,2,Appartement,45,2,505
09/08/2024,Vente,350000,38,RUE,ERNEST RENAN,94190,VILLENEUVE-SAINT-GEORGES,94,78,2,Appartement,45,3,505
06/08/2024,Vente,356000,56,RUE,JULES GUESDE,94490,ORMESSON-SUR-MARNE,94,55,1,Maison,109,5,375
06/08/2024,Vente,356000,56,RUE,JULES GUESDE,94490,ORMESSON-SUR-MARNE,94,55,3,Dépendance,0,0,375
02/08/2024,Vente,790000,15,AV,DU HUIT MAI 1945,94260,FRESNES,94,34,1,Maison,93,5,316
02/08/2024,Vente,790000,15,AV,DU HUIT MAI 1945,94260,FRESNES,94,34,4,Local industriel. commercial ou assimilé,107,0,316
28/08/2024,Vente,258300,24,AV,PAUL VAILLANT COUTURIER,94800,VILLEJUIF,94,76,1,Maison,57,2,92
23/08/2024,Vente,415000,57,RUE,DU GAL DE GAULLE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,69,4,55
23/08/2024,Vente,415000,57,RUE,DU GAL DE GAULLE,94430,CHENNEVIERES SUR MARNE,94,19,4,Local industriel. commercial ou assimilé,28,0,55
30/08/2024,Vente,356000,52,RUE,DE NEUILLY,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,137
30/08/2024,Vente,356000,52,RUE,DE NEUILLY,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,45,3,137
29/08/2024,Vente,771000,39,RUE,DE MAYENNE,94000,CRETEIL,94,28,1,Maison,139,5,385
07/08/2024,Vente,500000,97,RUE,DE BOISSY,94370,SUCY-EN-BRIE,94,71,1,Maison,115,4,600
07/08/2024,Vente,500000,97,RUE,DE BOISSY,94370,SUCY-EN-BRIE,94,71,1,Maison,115,4,268
27/08/2024,Vente,717000,46,RUE,DE PERPIGNAN,94700,MAISONS-ALFORT,94,46,1,Maison,86,4,320
20/08/2024,Vente,461700,13,RUE,MARCEL RISSER,94290,VILLENEUVE-LE-ROI,94,77,1,Maison,72,4,450
02/09/2024,Vente,652800,51,RUE,DE JOINVILLE,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,98,4,220
02/09/2024,Vente,652800,51,RUE,DE JOINVILLE,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,220
29/08/2024,Vente,758500,18,AV,PAUL PAINLEVE,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,115,4,301
21/08/2024,Vente,267000,37,RUE,CHARLES FLOQUET,94400,VITRY-SUR-SEINE,94,81,1,Maison,59,3,436
14/08/2024,Vente,485000,102,RUE,DE BERNAU,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,115,5,448
21/08/2024,Vente,380000,23,RTE,DU PLESSIS,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,83,3,386
21/08/2024,Vente,380000,23,RTE,DU PLESSIS,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,386
05/08/2024,Vente,419000,19,ALL,JACK LONDON,94320,THIAIS,94,73,3,Dépendance,0,0,151
05/08/2024,Vente,419000,19,ALL,JACK LONDON,94320,THIAIS,94,73,1,Maison,111,5,151
09/08/2024,Vente,750000,15,CHE,DES SOURCES,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,140,4,220
09/08/2024,Vente,750000,15,CHE,DES SOURCES,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,220
09/08/2024,Echange,300000,15,RUE,DES CHAMPS ST-DENIS,94370,SUCY-EN-BRIE,94,71,1,Maison,98,4,266
09/08/2024,Echange,300000,15,RUE,DES CHAMPS ST-DENIS,94370,SUCY-EN-BRIE,94,71,3,Dépendance,0,0,266
06/08/2024,Vente,1640000,29,AV,DU ROCHER,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,1223
06/08/2024,Vente,1640000,29,AV,DU ROCHER,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,300,7,1223
09/08/2024,Vente,280000,73,ALL,DES CLEMATITES,94510,LA QUEUE-EN-BRIE,94,60,1,Maison,87,4,142
21/08/2024,Vente,490000,107,RUE,JULES LAGAISSE,94400,VITRY-SUR-SEINE,94,81,2,Appartement,20,1,250
21/08/2024,Vente,490000,107,RUE,JULES LAGAISSE,94400,VITRY-SUR-SEINE,94,81,2,Appartement,50,3,250
21/08/2024,Vente,490000,107,RUE,JULES LAGAISSE,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,250
19/08/2024,Vente,395050,43,RUE,PASTEUR,94600,CHOISY-LE-ROI,94,22,1,Maison,131,6,283
01/08/2024,Vente,768000,4,RUE,JULIEN BONNOT,94250,GENTILLY,94,37,1,Maison,100,6,165
29/08/2024,Vente,577500,10,RUE,DE LOUVAIN,94700,MAISONS-ALFORT,94,46,1,Maison,100,4,87
29/08/2024,Vente,577500,10,RUE,DE LOUVAIN,94700,MAISONS-ALFORT,94,46,3,Dépendance,0,0,87
26/08/2024,Vente,382100,4,RUE,LOUISE MICHEL,94450,LIMEIL-BREVANNES,94,44,1,Maison,84,3,330
09/08/2024,Vente,310000,36,RUE,LEON MAURICE NORDMANN,94360,BRY-SUR-MARNE,94,15,3,Dépendance,0,0,313
09/08/2024,Vente,310000,36,RUE,LEON MAURICE NORDMANN,94360,BRY-SUR-MARNE,94,15,1,Maison,75,4,313
02/08/2024,Vente,389840,7,RUE,ROSSINI,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,271
02/08/2024,Vente,389840,7,RUE,ROSSINI,94400,VITRY-SUR-SEINE,94,81,1,Maison,52,3,271
27/08/2024,Vente,491385,20,RUE,DES PARCLAIRS,94170,LE PERREUX-SUR-MARNE,94,58,3,Dépendance,0,0,155
27/08/2024,Vente,491385,20,RUE,DES PARCLAIRS,94170,LE PERREUX-SUR-MARNE,94,58,1,Maison,70,3,155
30/08/2024,Vente,719200,72,AV,DE LA VICTOIRE,94310,ORLY,94,54,3,Dépendance,0,0,520
30/08/2024,Vente,719200,72,AV,DE LA VICTOIRE,94310,ORLY,94,54,1,Maison,130,5,520
29/08/2024,Vente,811000,42,AV,JEANNE D ARC,94210,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,107,5,399
27/08/2024,Vente,475000,12,RUE,DES SEMEURS,94440,MAROLLES-EN-BRIE,94,48,1,Maison,172,7,705
27/06/2024,Vente,445000,26,RUE,DES BERGERS,94440,MAROLLES-EN-BRIE,94,48,1,Maison,127,4,483
26/08/2024,Vente,405000,76,SEN,DES FRETTES,94230,CACHAN,94,16,1,Maison,54,3,418
20/08/2024,Vente,413000,12,RUE,DU PARC,94150,RUNGIS,94,65,1,Maison,120,6,342
28/08/2024,Vente,567200,35,RUE,LOUIS XAVIER DE RICARD,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,65,3,94
28/08/2024,Vente,607000,8,ALL,DES ROSIERS,94170,LE PERREUX-SUR-MARNE,94,58,1,Maison,100,6,194
29/08/2024,Vente,2400000,3,AV,DESGENETTES,94100,SAINT-MAUR-DES-FOSSES,94,68,4,Local industriel. commercial ou assimilé,340,0,345
29/08/2024,Vente,2400000,3,AV,DESGENETTES,94100,SAINT-MAUR-DES-FOSSES,94,68,2,Appartement,69,3,345
29/08/2024,Vente,2400000,3,AV,DESGENETTES,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,345
29/08/2024,Vente,2400000,3,AV,DESGENETTES,94100,SAINT-MAUR-DES-FOSSES,94,68,2,Appartement,71,4,345
29/08/2024,Vente,2400000,3,AV,DESGENETTES,94100,SAINT-MAUR-DES-FOSSES,94,68,2,Appartement,65,4,345
29/08/2024,Vente,2400000,3,AV,DESGENETTES,94100,SAINT-MAUR-DES-FOSSES,94,68,2,Appartement,53,3,345
30/08/2024,Vente,534000,24,RUE,JEAN MOULIN,94440,VILLECRESNES,94,75,1,Maison,150,6,398
29/08/2024,Vente,355000,13,RUE,RACHEL,94400,VITRY-SUR-SEINE,94,81,3,Dépendance,0,0,170
29/08/2024,Vente,355000,13,RUE,RACHEL,94400,VITRY-SUR-SEINE,94,81,1,Maison,48,3,170
22/08/2024,Vente,432000,1,IMP,CARDET,94800,VILLEJUIF,94,76,1,Maison,9,1,128
22/08/2024,Vente,432000,1,IMP,CARDET,94800,VILLEJUIF,94,76,1,Maison,80,4,128
03/09/2024,Vente,295000,38,RUE,PIERRE LOTI,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,58,3,246
27/08/2024,Vente,577000,195,RUE,LA FONTAINE,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,175,5,362
27/08/2024,Vente,577000,195,RUE,LA FONTAINE,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,362
05/09/2024,Vente,400000,7,RUE,MASSENET,94370,SUCY-EN-BRIE,94,71,1,Maison,79,5,564
28/08/2024,Vente,1441000,18,RUE,DE STRASBOURG,94300,VINCENNES,94,80,1,Maison,165,6,163
29/08/2024,Vente,310000,14,AV,DE COEUILLY,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,74,4,343
30/08/2024,Vente,287000,19,RUE,DAUMIER,94800,VILLEJUIF,94,76,1,Maison,61,3,265
30/08/2024,Vente,287000,19,RUE,DAUMIER,94800,VILLEJUIF,94,76,3,Dépendance,0,0,265
04/09/2024,Vente,900000,56,AV,DU GENERAL GALLIENI,94340,JOINVILLE-LE-PONT,94,42,4,Local industriel. commercial ou assimilé,155,0,247
04/09/2024,Vente,900000,56,AV,DU GENERAL GALLIENI,94340,JOINVILLE-LE-PONT,94,42,1,Maison,70,5,247
04/09/2024,Vente,900000,34,IMP,BRETIGNY,94340,JOINVILLE-LE-PONT,94,42,1,Maison,32,1,168
04/09/2024,Vente,900000,34,IMP,BRETIGNY,94340,JOINVILLE-LE-PONT,94,42,4,Local industriel. commercial ou assimilé,56,0,168
04/09/2024,Vente,900000,34,IMP,BRETIGNY,94340,JOINVILLE-LE-PONT,94,42,4,Local industriel. commercial ou assimilé,30,0,168
04/09/2024,Vente,900000,34,IMP,BRETIGNY,94340,JOINVILLE-LE-PONT,94,42,1,Maison,125,5,168
29/08/2024,Vente,331000,3,ALL,DU CULBUTO,94440,VILLECRESNES,94,75,1,Maison,78,4,188
29/08/2024,Vente,400000,20,RUE,JEAN MOULIN,94880,NOISEAU,94,53,1,Maison,71,4,1480
29/08/2024,Vente,400000,20,RUE,JEAN MOULIN,94880,NOISEAU,94,53,1,Maison,71,4,500
13/08/2024,Vente,500000,1,ALL,GABRIELLE,94420,LE PLESSIS-TREVISE,94,59,1,Maison,112,5,426
06/09/2024,Vente,680000,38,RUE,GUY MOQUET,94700,MAISONS-ALFORT,94,46,1,Maison,59,3,151
09/08/2024,Vente,420000,38,RUE,DAUPHINE,94370,SUCY-EN-BRIE,94,71,1,Maison,109,5,925
09/08/2024,Vente,420000,38,RUE,DAUPHINE,94370,SUCY-EN-BRIE,94,71,3,Dépendance,0,0,925
09/08/2024,Vente,315950,14,RUE,JEAN MOULIN,94450,LIMEIL-BREVANNES,94,44,1,Maison,93,4,231
27/08/2024,Vente,495000,19,RUE,DES MARRONNIERS,94260,FRESNES,94,34,1,Maison,80,4,350
27/08/2024,Vente,1400000,4,VLA,SAINT LOUIS,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,140,6,895
27/08/2024,Vente,1400000,4,VLA,SAINT LOUIS,94120,FONTENAY-SOUS-BOIS,94,33,3,Dépendance,0,0,895
05/09/2024,Vente,6412500,12,RUE,MARIUS DELCHER,94220,CHARENTON-LE-PONT,94,18,4,Local industriel. commercial ou assimilé,389,0,793
28/08/2024,Vente,865000,57,RUE,VICTOR RECOURAT,94170,LE PERREUX-SUR-MARNE,94,58,1,Maison,100,5,336
03/09/2024,Vente,432000,26,AV,DE LA FAVORITE,94350,VILLIERS-SUR-MARNE,94,79,1,Maison,97,5,411
03/09/2024,Vente,432000,26,AV,DE LA FAVORITE,94350,VILLIERS-SUR-MARNE,94,79,3,Dépendance,0,0,411
04/09/2024,Vente,799000,19,RUE,CHARLES BASSEE,94120,FONTENAY-SOUS-BOIS,94,33,1,Maison,120,5,291
05/09/2024,Vente,2587500,6,RUE,MARIUS DELCHER,94220,CHARENTON-LE-PONT,94,18,4,Local industriel. commercial ou assimilé,1010,0,781
27/08/2024,Vente,500000,29,RUE,VILLEBOIS MAREUIL,94190,VILLENEUVE-SAINT-GEORGES,94,78,1,Maison,109,8,824
06/09/2024,Vente,1040000,10,ALL,PAUL BARILLON,94300,VINCENNES,94,80,1,Maison,118,5,134
30/07/2024,Vente,625000,22,RUE,DES ILES,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,78,4,371
21/08/2024,Vente,397000,3,RUE,DE NOISEAU,94490,ORMESSON-SUR-MARNE,94,55,1,Maison,80,4,256
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,4,Local industriel. commercial ou assimilé,45,0,134
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,2,Appartement,25,2,134
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,3,Dépendance,0,0,134
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,2,Appartement,27,1,134
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,2,Appartement,44,3,134
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,2,Appartement,42,3,134
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,2,Appartement,41,3,134
05/09/2024,Vente,2050000,8,RUE,MASSUE,94300,VINCENNES,94,80,2,Appartement,59,3,134
28/08/2024,Vente,320000,27,ALL,DES ACACIAS,94510,LA QUEUE-EN-BRIE,94,60,1,Maison,113,6,107
23/08/2024,Vente,591700,1,RUE,PIERRE CURIE,94170,LE PERREUX-SUR-MARNE,94,58,1,Maison,75,4,172
26/08/2024,Vente,285000,101,ALL,DES CLEMATITES,94510,LA QUEUE-EN-BRIE,94,60,1,Maison,86,4,142
04/09/2024,Vente,905000,10,AV,MEDICIS,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,590
04/09/2024,Vente,905000,10,AV,MEDICIS,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,160,7,590
29/08/2024,Vente,631500,4,RUE,BIR HAKEIM,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,68,4,271
10/06/2024,Vente,115000,5,IMP,ALBERT LARME,94290,VILLENEUVE-LE-ROI,94,77,1,Maison,45,2,273
09/09/2024,Vente,700000,23,RUE,POLITZER,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,127,5,336
19/08/2024,Vente,315000,12,RUE,DES BELGES,94480,ABLON-SUR-SEINE,94,1,1,Maison,70,5,485
04/09/2024,Vente,998000,63,RUE,DES HEROS NOGENTAIS,94130,NOGENT-SUR-MARNE,94,52,1,Maison,138,7,357
04/09/2024,Vente,998000,63,RUE,DES HEROS NOGENTAIS,94130,NOGENT-SUR-MARNE,94,52,3,Dépendance,0,0,357
09/09/2024,Vente,295000,28,RUE,EDOUARD VAILLANT,94800,VILLEJUIF,94,76,1,Maison,50,2,120
03/09/2024,Vente,625000,9,RUE,DE LA GARENNE,94260,FRESNES,94,34,1,Maison,100,5,300
09/09/2024,Vente,305000,1,RUE,DU BAS BOULARD,94370,SUCY-EN-BRIE,94,71,3,Dépendance,0,0,288
09/09/2024,Vente,305000,1,RUE,DU BAS BOULARD,94370,SUCY-EN-BRIE,94,71,1,Maison,87,4,288
29/08/2024,Vente,565495,11,RUE,LOUIS,94260,FRESNES,94,34,1,Maison,84,5,211
06/09/2024,Vente,500000,5,RUE,DE BEAUJEU,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,65,3,346
04/09/2024,Vente,900000,149,RUE,DU GENERAL LECLERC,94000,CRETEIL,94,28,2,Appartement,31,2,322
04/09/2024,Vente,900000,149,RUE,DU GENERAL LECLERC,94000,CRETEIL,94,28,2,Appartement,26,1,322
04/09/2024,Vente,900000,149,RUE,DU GENERAL LECLERC,94000,CRETEIL,94,28,2,Appartement,23,1,322
04/09/2024,Vente,900000,149,RUE,DU GENERAL LECLERC,94000,CRETEIL,94,28,2,Appartement,35,2,322
04/09/2024,Vente,900000,149,RUE,DU GENERAL LECLERC,94000,CRETEIL,94,28,4,Local industriel. commercial ou assimilé,58,0,322
09/09/2024,Vente,1700000,18,RUE,JACQUES DORE,94430,CHENNEVIERES SUR MARNE,94,19,1,Maison,375,6,1592
09/09/2024,Vente,1700000,18,RUE,JACQUES DORE,94430,CHENNEVIERES SUR MARNE,94,19,3,Dépendance,0,0,1592
05/09/2024,Vente,710000,4,RUE,CHARLES PERRAULT,94240,L'HAY-LES-ROSES,94,38,1,Maison,144,6,523
28/08/2024,Vente,510000,111,AV,DE LA REPUBLIQUE,94500,CHAMPIGNY-SUR-MARNE,94,17,3,Dépendance,0,0,210
28/08/2024,Vente,510000,111,AV,DE LA REPUBLIQUE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,80,3,210
28/08/2024,Vente,510000,111,AV,DE LA REPUBLIQUE,94500,CHAMPIGNY-SUR-MARNE,94,17,3,Dépendance,0,0,733
28/08/2024,Vente,510000,111,AV,DE LA REPUBLIQUE,94500,CHAMPIGNY-SUR-MARNE,94,17,1,Maison,80,3,733
26/08/2024,Vente,1418000,5,AV,DES AILANTES,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,582
26/08/2024,Vente,1418000,5,AV,DES AILANTES,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,190,7,582
26/08/2024,Vente,838000,22,RUE,DU TEMPLE,94100,SAINT-MAUR-DES-FOSSES,94,68,3,Dépendance,0,0,277
26/08/2024,Vente,838000,22,RUE,DU TEMPLE,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,231,8,277
28/08/2024,Vente,260000,18,SQ,DIDEROT,94510,LA QUEUE-EN-BRIE,94,60,1,Maison,87,5,110
06/09/2024,Vente,1308400,60,QUAI,DU PARC,94100,SAINT-MAUR-DES-FOSSES,94,68,1,Maison,171,5,340
