transaction_date,transaction_type,property_value,street_number,street_type,street_name,postal_code,town_name,department_code,town_code,property_type_code,property_type,building_area,main_rooms,land_area
11/10/2024,Vente,275000,10,RUE,DES MARES,91530,SAINT-CHERON,91,540,1,Maison,16,2,363
11/10/2024,Vente,275000,10,RUE,DES MARES,91530,SAINT-CHERON,91,540,3,Dépendance,0,0,363
11/10/2024,Vente,275000,10,RUE,DES MARES,91530,SAINT-CHERON,91,540,1,Maison,80,3,363
16/10/2024,Vente,280000,11,RUE,GERMAIN PILON,91250,SAINT-GERMAIN-LES-CORBEIL,91,553,3,Dépendance,0,0,439
16/10/2024,Vente,280000,11,RUE,GERMAIN PILON,91250,SAINT-GERMAIN-LES-CORBEIL,91,553,1,Maison,94,4,439
08/10/2024,Vente,336000,6,RUE,DES CASTORS,91750,CHEVANNES,91,159,3,Dépendance,0,0,500
08/10/2024,Vente,336000,6,RUE,DES CASTORS,91750,CHEVANNES,91,159,1,Maison,82,5,500
08/10/2024,Vente,336000,6,RUE,DES CASTORS,91750,CHEVANNES,91,159,3,Dépendance,0,0,431
08/10/2024,Vente,336000,6,RUE,DES CASTORS,91750,CHEVANNES,91,159,1,Maison,82,5,431
25/09/2024,Vente,300635,131,RUE,BOILEAU,91530,SERMAISE,91,593,1,Maison,90,4,556
30/09/2024,Vente,260000,11,RUE,TALMA,91800,BRUNOY,91,114,2,Appartement,23,1,271
30/09/2024,Vente,260000,11,RUE,TALMA,91800,BRUNOY,91,114,3,Dépendance,0,0,271
30/09/2024,Vente,260000,11,RUE,TALMA,91800,BRUNOY,91,114,2,Appartement,90,4,271
30/09/2024,Vente,260000,11,RUE,TALMA,91800,BRUNOY,91,114,4,Local industriel. commercial ou assimilé,54,0,271
02/10/2024,Vente,2250000,15,BD,ARAGO,91320,WISSOUS,91,689,4,Local industriel. commercial ou assimilé,750,0,1800
03/10/2024,Vente,331015,2,IMP,DU MOULIN A VENT,91640,BRIIS-SOUS-FORGES,91,111,1,Maison,95,4,878
11/10/2024,Vente,285000,1,RUE,DE LA CROIX BOISSEE,91810,VERT LE GRAND,91,648,3,Dépendance,0,0,229
11/10/2024,Vente,285000,1,RUE,DE LA CROIX BOISSEE,91810,VERT LE GRAND,91,648,1,Maison,106,3,229
18/09/2024,Vente,465000,2,RUE,DE LA FONTAINE,91160,BALLAINVILLIERS,91,44,1,Maison,116,4,608
30/09/2024,Vente,319000,2,RUE,DU BERRY,91160,LONGJUMEAU,91,345,1,Maison,116,5,482
11/10/2024,Vente,205000,1,RUE,JEAN KUTTLER,91100,CORBEIL ESSONNES,91,174,3,Dépendance,0,0,274
11/10/2024,Vente,205000,1,RUE,JEAN KUTTLER,91100,CORBEIL ESSONNES,91,174,1,Maison,66,4,274
14/10/2024,Vente,9000,9029,RUE,HENRI BERREAU,91100,CORBEIL ESSONNES,91,174,3,Dépendance,0,0,21
28/09/2024,Vente,130000,10,RUE,ROSE CHERI,91150,ETAMPES,91,223,3,Dépendance,0,0,321
28/09/2024,Vente,130000,10,RUE,ROSE CHERI,91150,ETAMPES,91,223,1,Maison,150,6,321
27/09/2024,Vente,298000,1,IMP,MARIE LAURENCIN,91630,MAROLLES-EN-HUREPOIX,91,376,3,Dépendance,0,0,176
27/09/2024,Vente,298000,1,IMP,MARIE LAURENCIN,91630,MAROLLES-EN-HUREPOIX,91,376,1,Maison,80,4,176
18/10/2024,Vente,437000,3,RUE,DE L'ERMITAGE,91230,MONTGERON,91,421,1,Maison,164,8,379
16/10/2024,Vente,260000,23,BD,DE PALAISEAU,91120,PALAISEAU,91,477,1,Maison,38,3,280
10/10/2024,Vente,295000,21,RUE,TROUSSEAU,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,128,6,401
10/10/2024,Vente,295000,21,RUE,TROUSSEAU,91600,SAVIGNY-SUR-ORGE,91,589,3,Dépendance,0,0,401
27/09/2024,Vente,333360,4,RUE,DES GENETS,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,50,3,400
27/09/2024,Vente,295000,36,RUE,DES ROULLES,91360,EPINAY SUR ORGE,91,216,3,Dépendance,0,0,292
27/09/2024,Vente,295000,36,RUE,DES ROULLES,91360,EPINAY SUR ORGE,91,216,1,Maison,68,4,292
10/10/2024,Vente,311000,17,RUE,RABUTEAU,91340,OLLAINVILLE,91,461,1,Maison,89,5,650
23/09/2024,Vente,397350,46,RUE,DU BREUIL,91360,EPINAY SUR ORGE,91,216,2,Appartement,91,6,365
28/09/2024,Vente,45000,31,RUE,DU PETIT SAINT MARS,91150,ETAMPES,91,223,1,Maison,30,1,59
28/09/2024,Vente,45000,31,RUE,DU PETIT SAINT MARS,91150,ETAMPES,91,223,1,Maison,29,2,59
10/09/2024,Vente,375000,93,AV,STALINGRAD,91120,PALAISEAU,91,477,1,Maison,118,6,455
25/09/2024,Vente,246600,8,RUE,DES FRERES BOLIFRAUD,91730,CHAMARANDE,91,132,1,Maison,84,5,1100
16/10/2024,Vente,320335,92,RUE,DANIELE CASANOVA,91700,SAINTE-GENEVIEVE-DES-BOIS,91,549,1,Maison,102,4,436
08/10/2024,Vente,265000,5,CHE,DE LA GARENNE,91530,SAINT-CHERON,91,540,1,Maison,86,4,377
30/09/2024,Vente,118030,65,RUE,DES CAMELIAS,91270,VIGNEUX SUR SEINE,91,657,1,Maison,99,4,195
16/10/2024,Vente,382000,11,ALL,DU PRE CLAIR,91190,GIF SUR YVETTE,91,272,1,Maison,94,4,270
10/10/2024,Vente,366000,14,RUE,DES ROSES,91940,GOMETZ-LE-CHATEL,91,275,3,Dépendance,0,0,495
10/10/2024,Vente,366000,14,RUE,DES ROSES,91940,GOMETZ-LE-CHATEL,91,275,1,Maison,69,3,495
04/10/2024,Vente,325000,4,RTE,DE SAINT CHERON,91650,BREUX JOUY,91,106,1,Maison,100,5,555
27/09/2024,Vente,186000,16,RUE,SADI CARNOT,91150,ETAMPES,91,223,1,Maison,67,4,120
27/09/2024,Vente,186000,16,RUE,SADI CARNOT,91150,ETAMPES,91,223,3,Dépendance,0,0,120
09/10/2024,Vente,520000,13,AV,DE BELLEVUE,91210,DRAVEIL,91,201,1,Maison,130,5,401
15/10/2024,Vente,175000,7,AV,MARYSE BASTIE,91220,BRETIGNY SUR ORGE,91,103,3,Dépendance,0,0,300
15/10/2024,Vente,175000,7,AV,MARYSE BASTIE,91220,BRETIGNY SUR ORGE,91,103,3,Dépendance,0,0,76
02/10/2024,Vente,345000,8,AV,DE BELLEVUE,91210,DRAVEIL,91,201,3,Dépendance,0,0,522
02/10/2024,Vente,345000,8,AV,DE BELLEVUE,91210,DRAVEIL,91,201,1,Maison,96,5,522
08/10/2024,Vente,236250,8,RUE,DE BELLEVUE,91470,FORGES-LES-BAINS,91,249,1,Maison,87,3,1180
08/10/2024,Vente,236250,8,RUE,DE BELLEVUE,91470,FORGES-LES-BAINS,91,249,1,Maison,87,3,500
28/09/2024,Vente,198000,31,RUE,DU PETIT SAINT MARS,91150,ETAMPES,91,223,1,Maison,99,4,691
20/09/2024,Vente,415000,93,RUE,ESTIENNE D ORVES,91370,VERRIERES LE BUISSON,91,645,1,Maison,83,5,351
27/09/2024,Vente,318000,3,VLA,DES MARRONNIERS,91580,ETRECHY,91,226,1,Maison,88,5,619
24/09/2024,Vente,225000,9,RUE,DU CLOSEAU,91580,ETRECHY,91,226,1,Maison,93,4,205
27/09/2024,Vente,355800,20,RUE,ANDRE MALRAUX,91510,LARDY,91,330,1,Maison,143,6,602
15/10/2024,Vente,454500,24,RUE,DE MOQUE BOUTEILLE,91530,ST MAURICE MONTCOURONNE,91,568,1,Maison,128,4,1365
26/09/2024,Vente,453000,1,RUE,DU BICHERIOT,91250,TIGERY,91,617,1,Maison,129,5,355
23/09/2024,Vente,260000,3,AV,DES BELLES FONTAINES,91600,SAVIGNY-SUR-ORGE,91,589,3,Dépendance,0,0,574
23/09/2024,Vente,260000,3,AV,DES BELLES FONTAINES,91600,SAVIGNY-SUR-ORGE,91,589,2,Appartement,36,2,574
23/09/2024,Vente,260000,3,AV,DES BELLES FONTAINES,91600,SAVIGNY-SUR-ORGE,91,589,2,Appartement,40,3,574
07/10/2024,Vente,286000,56,RUE,PIERRE CORNEILLE,91520,EGLY,91,207,1,Maison,110,4,518
19/09/2024,Vente,357000,24,RUE,GUILLAUME BIGOURDAN,91320,WISSOUS,91,689,1,Maison,167,8,327
30/09/2024,Vente,280000,4,RUE,PAUL DOUMER,91320,WISSOUS,91,689,1,Maison,59,4,185
30/09/2024,Vente,280000,4,RUE,PAUL DOUMER,91320,WISSOUS,91,689,3,Dépendance,0,0,185
01/10/2024,Vente,581400,18,RUE,DE LA MONTAGNE DE GOUPIGNY,91450,ETIOLLES,91,225,1,Maison,120,5,1472
01/10/2024,Vente,581400,18,RUE,DE LA MONTAGNE DE GOUPIGNY,91450,ETIOLLES,91,225,1,Maison,120,5,3000
01/10/2024,Vente,581400,18,RUE,DE LA MONTAGNE DE GOUPIGNY,91450,ETIOLLES,91,225,1,Maison,120,5,1000
01/10/2024,Vente,581400,20,RUE,DE LA MONTAGNE DE GOUPIGNY,91450,ETIOLLES,91,225,3,Dépendance,0,0,328
01/10/2024,Vente,300000,1,RUE,DE LA TUILERIE,91100,CORBEIL ESSONNES,91,174,3,Dépendance,0,0,75
01/10/2024,Vente,300000,1,RUE,DE LA TUILERIE,91100,CORBEIL ESSONNES,91,174,2,Appartement,14,1,75
01/10/2024,Vente,300000,1,RUE,DE LA TUILERIE,91100,CORBEIL ESSONNES,91,174,2,Appartement,43,3,75
01/10/2024,Vente,300000,1,RUE,DE LA TUILERIE,91100,CORBEIL ESSONNES,91,174,2,Appartement,73,3,75
01/10/2024,Vente,300000,1,RUE,DE LA TUILERIE,91100,CORBEIL ESSONNES,91,174,2,Appartement,40,3,75
01/10/2024,Vente,300000,1,RUE,DE LA TUILERIE,91100,CORBEIL ESSONNES,91,174,2,Appartement,34,2,75
04/10/2024,Vente,385400,67,RUE,DE LOZERE,91400,ORSAY,91,471,1,Maison,88,5,692
14/10/2024,Vente,331500,35,AV,DU MIDI,91760,ITTEVILLE,91,315,1,Maison,155,6,860
14/10/2024,Vente,331500,35,AV,DU MIDI,91760,ITTEVILLE,91,315,1,Maison,155,6,500
08/10/2024,Vente,360000,27,RUE,DU BAS IGNY,91430,IGNY,91,312,1,Maison,56,3,297
27/09/2024,Vente,360000,10,RUE,DE LA GRANDE DOUVE,91760,ITTEVILLE,91,315,3,Dépendance,0,0,636
27/09/2024,Vente,360000,10,RUE,DE LA GRANDE DOUVE,91760,ITTEVILLE,91,315,1,Maison,110,5,636
15/10/2024,Vente,482830,87,RUE,JEAN RAYNAL,91390,MORSANG-SUR-ORGE,91,434,1,Maison,54,2,1800
15/10/2024,Vente,482830,87,RUE,JEAN RAYNAL,91390,MORSANG-SUR-ORGE,91,434,1,Maison,54,2,215
15/10/2024,Vente,511000,8,RUE,DU PORT,91450,SOISY-SUR-SEINE,91,600,3,Dépendance,0,0,2072
15/10/2024,Vente,511000,8,RUE,DU PORT,91450,SOISY-SUR-SEINE,91,600,3,Dépendance,0,0,500
15/10/2024,Vente,511000,8,RUE,DU PORT,91450,SOISY-SUR-SEINE,91,600,1,Maison,170,5,2072
15/10/2024,Vente,511000,8,RUE,DU PORT,91450,SOISY-SUR-SEINE,91,600,1,Maison,170,5,500
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,2,Appartement,23,1,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,4,Local industriel. commercial ou assimilé,133,0,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,3,Dépendance,0,0,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,4,Local industriel. commercial ou assimilé,42,0,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,2,Appartement,43,2,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,2,Appartement,28,1,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,2,Appartement,12,1,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,2,Appartement,30,1,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,2,Appartement,32,1,189
11/10/2024,Vente,447800,44,RUE,DE PARIS,91100,CORBEIL ESSONNES,91,174,2,Appartement,27,1,189
02/10/2024,Vente,355000,11,AV,PHILIPPE LEBON,91700,SAINTE-GENEVIEVE-DES-BOIS,91,549,4,Local industriel. commercial ou assimilé,260,0,237
17/10/2024,Vente,415000,25,CHE,DES JONCS MARINS,91620,NOZAY,91,458,1,Maison,115,4,618
14/10/2024,Vente,520000,69,AV,GENERAL LECLERC,91190,GIF SUR YVETTE,91,272,1,Maison,92,2,532
16/10/2024,Vente,477000,23,RUE,PIERRE BROSSOLETTE,91330,YERRES,91,691,1,Maison,185,5,566
17/10/2024,Vente,185000,37,GR,GDE RUE,91720,GIRONVILLE-SUR-ESSONNE,91,273,1,Maison,71,4,621
17/10/2024,Vente,185000,37,GR,GDE RUE,91720,GIRONVILLE-SUR-ESSONNE,91,273,3,Dépendance,0,0,621
18/10/2024,Vente,395000,13,RUE,GABRIEL BERTILLON,91160,LONGJUMEAU,91,345,3,Dépendance,0,0,243
18/10/2024,Vente,395000,13,RUE,GABRIEL BERTILLON,91160,LONGJUMEAU,91,345,1,Maison,110,4,243
30/09/2024,Vente,440000,14,RUE,DU HAMEAU DE VILLAINE,91300,MASSY,91,377,1,Maison,83,4,371
03/10/2024,Vente,317000,82,RUE,DANIEL NIORD,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,90,6,441
21/10/2024,Vente,293000,64,RUE,GAMBETTA,91460,MARCOUSSIS,91,363,1,Maison,123,4,225
27/09/2024,Vente,392500,31,AV,DE LA REPUBLIQUE,91430,IGNY,91,312,3,Dépendance,0,0,543
27/09/2024,Vente,392500,31,AV,DE LA REPUBLIQUE,91430,IGNY,91,312,1,Maison,123,6,543
16/10/2024,Vente,249000,91,AV,DE MANNASSE,91540,MENNECY,91,386,1,Maison,113,5,198
30/09/2024,Vente,750000,16,RUE,DES GARDES,91370,VERRIERES LE BUISSON,91,645,4,Local industriel. commercial ou assimilé,303,0,960
15/10/2024,Vente,285000,3,COUR,DES LILAS,91470,MOLIERES (LES),91,411,3,Dépendance,0,0,302
15/10/2024,Vente,285000,3,COUR,DES LILAS,91470,MOLIERES (LES),91,411,1,Maison,54,3,302
15/10/2024,Vente,250000,6,RUE,DES POMMIERS,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,64,4,400
11/10/2024,Vente,360000,16,RUE,NOUVELLE,91600,SAVIGNY-SUR-ORGE,91,589,3,Dépendance,0,0,458
11/10/2024,Vente,360000,16,RUE,NOUVELLE,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,93,4,458
11/10/2024,Vente,385000,76,RUE,DU VAL FLEURI,91800,BRUNOY,91,114,1,Maison,82,4,469
27/09/2024,Vente,517000,8,CHE,LE PETIT BRETIGNY,91650,BREUX JOUY,91,106,1,Maison,260,5,584
27/09/2024,Vente,517000,8,CHE,LE PETIT BRETIGNY,91650,BREUX JOUY,91,106,1,Maison,260,5,1627
27/09/2024,Vente,517000,8,CHE,LE PETIT BRETIGNY,91650,BREUX JOUY,91,106,1,Maison,260,5,1268
17/10/2024,Vente,305000,33,AV,JEAN MAGNET,91170,VIRY CHATILLON,91,687,1,Maison,57,2,416
21/10/2024,Vente,321000,33,RTE,DE MELUN,91250,SAINTRY-SUR-SEINE,91,577,1,Maison,120,6,500
21/10/2024,Vente,321000,33,RTE,DE MELUN,91250,SAINTRY-SUR-SEINE,91,577,1,Maison,120,6,230
27/09/2024,Vente,439000,5,AV,DE SEINE,91210,DRAVEIL,91,201,1,Maison,72,2,280
25/09/2024,Vente,279000,10,PL,DES MOISSONS,91220,BRETIGNY SUR ORGE,91,103,1,Maison,94,5,605
21/10/2024,Vente,125000,31,RUE,GUSTAVE COURBET,91100,CORBEIL ESSONNES,91,174,2,Appartement,76,3,424
21/10/2024,Vente,125000,31,RUE,GUSTAVE COURBET,91100,CORBEIL ESSONNES,91,174,4,Local industriel. commercial ou assimilé,75,0,424
07/10/2024,Vente,370000,9,CHE,DE LA CROIX PILLAS,91630,LEUDEVILLE,91,332,1,Maison,180,6,500
07/10/2024,Vente,370000,9,CHE,DE LA CROIX PILLAS,91630,LEUDEVILLE,91,332,3,Dépendance,0,0,678
07/10/2024,Vente,370000,9,CHE,DE LA CROIX PILLAS,91630,LEUDEVILLE,91,332,1,Maison,180,6,678
07/10/2024,Vente,370000,9,CHE,DE LA CROIX PILLAS,91630,LEUDEVILLE,91,332,3,Dépendance,0,0,500
03/10/2024,Vente,500000,10,RUE,DES VIGNES,91160,LONGJUMEAU,91,345,1,Maison,153,7,502
21/10/2024,Vente,265000,80,AV,DES PEUPLIERS,91800,BRUNOY,91,114,1,Maison,57,3,628
18/10/2024,Vente,339000,31,RUE,ROSALIE,91230,MONTGERON,91,421,1,Maison,70,4,542
15/10/2024,Vente,258000,5,AV,DES BLEUETS,91210,DRAVEIL,91,201,3,Dépendance,0,0,493
15/10/2024,Vente,258000,5,AV,DES BLEUETS,91210,DRAVEIL,91,201,1,Maison,54,3,493
17/10/2024,Vente,290650,12,RUE,DE LA MARNE,91480,QUINCY-SOUS-SENART,91,514,1,Maison,86,3,368
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,3,Dépendance,0,0,545
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,16,1,545
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,90,5,545
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,26,1,545
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,4,Local industriel. commercial ou assimilé,15,0,545
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,3,Dépendance,0,0,509
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,16,1,509
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,42,2,545
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,42,2,509
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,90,5,509
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,2,Appartement,26,1,509
11/10/2024,Vente,2110000,8,RUE,GEORGES JACQUES DANTON,91260,JUVISY SUR ORGE,91,326,4,Local industriel. commercial ou assimilé,15,0,509
15/10/2024,Vente,270000,2,RUE,DE LA VALLEE,91610,BALLANCOURT-SUR-ESSONNE,91,45,1,Maison,98,4,978
05/10/2024,Vente,273550,279,RUE,DES BUTTES REAULT,91650,BREUILLET,91,105,1,Maison,85,5,317
09/10/2024,Vente,162000,11,RUE,CHAUDE,91410,FORET-LE-ROI (LA),91,247,1,Maison,64,3,841
15/10/2024,Vente,415000,9,RUE,P H CHALLINE,91200,ATHIS MONS,91,27,1,Maison,109,6,429
15/10/2024,Vente,480000,10,RUE,CORNEILLE,91400,ORSAY,91,471,1,Maison,128,5,495
11/10/2024,Vente,292660,6,CHE,DU PROCES,91790,BOISSY-SOUS-SAINT-YON,91,85,3,Dépendance,0,0,500
11/10/2024,Vente,292660,6,CHE,DU PROCES,91790,BOISSY-SOUS-SAINT-YON,91,85,3,Dépendance,0,0,886
11/10/2024,Vente,292660,6,CHE,DU PROCES,91790,BOISSY-SOUS-SAINT-YON,91,85,1,Maison,100,5,500
11/10/2024,Vente,292660,6,CHE,DU PROCES,91790,BOISSY-SOUS-SAINT-YON,91,85,1,Maison,100,5,886
05/10/2024,Vente,345000,15,RUE,CELESTE BOURSIER,91530,SAINT-CHERON,91,540,1,Maison,135,6,693
27/09/2024,Vente,289000,66,RUE,DU VILLAGE,91530,VAL-SAINT-GERMAIN (LE),91,630,1,Maison,70,2,94
11/10/2024,Vente,848000,14,AV,CAMBACERES,91370,VERRIERES LE BUISSON,91,645,3,Dépendance,0,0,500
11/10/2024,Vente,848000,14,AV,CAMBACERES,91370,VERRIERES LE BUISSON,91,645,1,Maison,178,7,502
11/10/2024,Vente,848000,14,AV,CAMBACERES,91370,VERRIERES LE BUISSON,91,645,3,Dépendance,0,0,502
11/10/2024,Vente,848000,14,AV,CAMBACERES,91370,VERRIERES LE BUISSON,91,645,1,Maison,178,7,500
26/09/2024,Vente,303000,13,ALL,DES MORILLES,91620,VILLE-DU-BOIS (LA),91,665,1,Maison,138,5,400
21/10/2024,Vente,250000,41,RUE,PAUL VAILLANT COUTURIER,91170,VIRY CHATILLON,91,687,1,Maison,64,4,344
16/10/2024,Vente,291000,150,RUE,DU GRAND MAURY,91280,SAINT-PIERRE-DU-PERRAY,91,573,1,Maison,88,4,600
11/10/2024,Vente,315000,38,RUE,DE VERSAILLES,91400,ORSAY,91,471,3,Dépendance,0,0,468
11/10/2024,Vente,315000,38,RUE,DE VERSAILLES,91400,ORSAY,91,471,2,Appartement,57,3,468
11/10/2024,Vente,315000,38,RUE,DE VERSAILLES,91400,ORSAY,91,471,2,Appartement,25,2,468
11/10/2024,Vente,315000,38,RUE,DE VERSAILLES,91400,ORSAY,91,471,2,Appartement,36,2,468
16/10/2024,Vente,474360,10,RUE,LOUIS BOUSSARD,91320,WISSOUS,91,689,1,Maison,113,4,14
16/10/2024,Vente,408400,18,AV,DU GENERAL FRIANT,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,112,4,329
03/10/2024,Vente,357000,18,RUE,DES CLOSEAUX,91790,BOISSY-SOUS-SAINT-YON,91,85,3,Dépendance,0,0,746
03/10/2024,Vente,357000,18,RUE,DES CLOSEAUX,91790,BOISSY-SOUS-SAINT-YON,91,85,1,Maison,118,7,746
14/10/2024,Vente,280000,30,AV,DES CHAMPS,91420,MORANGIS,91,432,1,Maison,66,3,400
21/10/2024,Vente,309900,2,RUE,JULES FERRY,91200,ATHIS MONS,91,27,1,Maison,66,3,372
10/10/2024,Vente,495000,6,RTE,DE LA GRANGE AUX MOINES,91940,SAINT-JEAN-DE-BEAUREGARD,91,560,1,Maison,142,8,905
08/10/2024,Vente,530000,2,RUE,PASCAL,91320,WISSOUS,91,689,1,Maison,148,6,455
30/09/2024,Vente,241200,3,RUE,JEAN JAURES,91310,LEUVILLE-SUR-ORGE,91,333,1,Maison,56,3,287
22/10/2024,Vente,277000,10,RUE,DES VAUX MARTIN,91720,VALPUISEAUX,91,629,1,Maison,120,6,1791
22/10/2024,Vente,277000,10,RUE,DES VAUX MARTIN,91720,VALPUISEAUX,91,629,3,Dépendance,0,0,1791
22/10/2024,Vente,277000,10,RUE,DES VAUX MARTIN,91720,VALPUISEAUX,91,629,1,Maison,120,6,500
22/10/2024,Vente,277000,10,RUE,DES VAUX MARTIN,91720,VALPUISEAUX,91,629,3,Dépendance,0,0,500
16/10/2024,Vente,300000,30,RUE,PASTEUR,91380,CHILLY MAZARIN,91,161,1,Maison,137,6,547
18/10/2024,Vente,399000,33,AV,CARNOT,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,81,5,629
18/10/2024,Vente,399000,33,AV,CARNOT,91600,SAVIGNY-SUR-ORGE,91,589,1,Maison,81,5,568
18/10/2024,Vente,399000,33,AV,CARNOT,91600,SAVIGNY-SUR-ORGE,91,589,3,Dépendance,0,0,629
18/10/2024,Vente,399000,33,AV,CARNOT,91600,SAVIGNY-SUR-ORGE,91,589,3,Dépendance,0,0,568
11/10/2024,Vente,400000,1,AV,PAUL DOUMER,91160,SAULX-LES-CHARTREUX,91,587,1,Maison,175,6,290
11/10/2024,Vente,400000,1,AV,PAUL DOUMER,91160,SAULX-LES-CHARTREUX,91,587,3,Dépendance,0,0,290
11/10/2024,Vente,400000,1,AV,PAUL DOUMER,91160,SAULX-LES-CHARTREUX,91,587,1,Maison,175,6,1475
11/10/2024,Vente,400000,1,AV,PAUL DOUMER,91160,SAULX-LES-CHARTREUX,91,587,3,Dépendance,0,0,1475
16/10/2024,Vente,250000,28,RUE,DES ACACIAS,91260,JUVISY SUR ORGE,91,326,3,Dépendance,0,0,241
16/10/2024,Vente,250000,28,RUE,DES ACACIAS,91260,JUVISY SUR ORGE,91,326,2,Appartement,48,3,241
16/10/2024,Vente,250000,28,RUE,DES ACACIAS,91260,JUVISY SUR ORGE,91,326,2,Appartement,43,2,241
16/10/2024,Vente,349000,12,RTE,DE BRIE,91800,BRUNOY,91,114,3,Dépendance,0,0,680
16/10/2024,Vente,349000,12,RTE,DE BRIE,91800,BRUNOY,91,114,1,Maison,110,5,680
03/10/2024,Vente,405000,55,RUE,DES CHASSEURS,91800,BRUNOY,91,114,1,Maison,90,3,466
14/10/2024,Vente,285973,25,RUE,VOLTAIRE,91160,LONGJUMEAU,91,345,1,Maison,67,4,43
14/10/2024,Vente,285973,1,RUE,LAVOISIER,91160,LONGJUMEAU,91,345,4,Local industriel. commercial ou assimilé,146,0,730
09/10/2024,Vente,220800,12,AV,DE LA POINTE,91800,BRUNOY,91,114,3,Dépendance,0,0,307
09/10/2024,Vente,220800,12,AV,DE LA POINTE,91800,BRUNOY,91,114,1,Maison,79,4,307
14/10/2024,Vente,245365,47,RUE,DE MONTGERON,91800,BRUNOY,91,114,3,Dépendance,0,0,281
14/10/2024,Vente,245365,47,RUE,DE MONTGERON,91800,BRUNOY,91,114,1,Maison,15,1,281
14/10/2024,Vente,245365,47,RUE,DE MONTGERON,91800,BRUNOY,91,114,1,Maison,74,4,281
14/10/2024,Vente,279000,5,RUE,BERANGER,91230,MONTGERON,91,421,1,Maison,64,4,487
14/10/2024,Vente,279000,5,RUE,BERANGER,91230,MONTGERON,91,421,3,Dépendance,0,0,487
16/10/2024,Vente,210000,9,AV,PARMENTIER,91230,MONTGERON,91,421,3,Dépendance,0,0,540
16/10/2024,Vente,210000,9,AV,PARMENTIER,91230,MONTGERON,91,421,1,Maison,63,3,540
18/10/2024,Vente,438346,8,RUE,JEAN JAURES,91370,VERRIERES LE BUISSON,91,645,1,Maison,92,4,322
23/10/2024,Vente,267200,24,RUE,DE LA PETITE FONTAINE,91430,VAUHALLAN,91,635,1,Maison,73,2,657
16/10/2024,Vente,320000,7,RUE,DES CORLUES,91340,OLLAINVILLE,91,461,1,Maison,86,4,706
01/10/2024,Vente,260000,31,RUE,DES FOSSES DU CHATEAU,91410,DOURDAN,91,200,1,Maison,150,1,148
03/10/2024,Vente,689500,7,ALL,DU COTEAU,91400,ORSAY,91,471,1,Maison,137,4,614
03/10/2024,Vente,689500,7,ALL,DU COTEAU,91400,ORSAY,91,471,3,Dépendance,0,0,614
01/10/2024,Vente,510000,4,RUE,DE BELLEVUE,91430,IGNY,91,312,1,Maison,67,4,270
16/10/2024,Vente,644000,19,ALL,DE LA CHANTERAINE,91190,GIF SUR YVETTE,91,272,1,Maison,134,5,645
15/10/2024,Vente,1900000,82,RUE,DE GRAVIGNY,91380,CHILLY MAZARIN,91,161,4,Local industriel. commercial ou assimilé,890,0,1819
